time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15977.201286660851,300,4.0,3.26046783625731,181801,3260.46783625731,0.0,udr_3,-13.72001169590643,-6000.0,3.9574325288611556,5,815.1169590643275,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15979.899808982918,300,5.301477677934674,0.0,155580,2698.522322065326,0.0,udr_3,0.3,0.0,9.051955608538393,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15982.511687020726,300,6.689599640125954,0.0,139857,2611.878037808719,0.0,udr_3,0.3,4500.0,3.107098795999469,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15985.40664680919,300,7.794639851661675,0.0,155432,2894.95978846428,0.0,udr_3,0.3,1500.0,3.094799092635027,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15988.284113647018,300,8.917173013835402,0.0,163442,2877.466837826273,0.0,udr_3,0.3,0.0,32.698460609733154,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15990.501280955532,300,10.70000570532021,0.0,126289,2217.1673085151906,0.0,udr_3,0.3,-1500.0,2.2631970813789284,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15993.188304204712,300,12.012982456140351,0.0,153295,2687.0232491798597,0.0,udr_3,0.3,0.0,6.14223382503324,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15996.187494049242,300,13.013792611610326,0.0,173849,2999.189844530025,0.0,udr_3,0.3,0.0,5.879402378880466,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15998.818797103624,300,14.3824895572264,0.0,150710,2631.303054383927,0.0,udr_3,0.3,-1500.0,2.871321438683264,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16001.273782813514,300,15.92750384733764,0.0,139105,2454.9857098887605,0.0,udr_3,0.3,0.0,3.9440678604382073,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16003.943625842137,300,17.257660818713447,0.0,141840,2669.843028624191,0.0,udr_3,0.3,0.0,2.8424210526316407,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16006.787819252493,300,18.413467408358294,0.0,156148,2844.193410355155,0.0,udr_3,0.3,0.0,16.612390184795657,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16009.59475121655,300,19.606535444301812,0.0,160746,2806.9319640564827,0.0,udr_3,0.3,-1500.0,5.5363096293672935,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16012.838956476417,300,20.362330184435447,0.0,179801,3244.2052598663654,0.0,udr_3,0.3,4500.0,10.534852531009074,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16015.438992463822,300,21.76229419703104,0.0,140051,2600.0359874044084,0.0,udr_3,0.3,0.0,3.1658291457288015,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
