time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10527.750248689848,300,4.0,2.2674796955353034,181801,2267.4796955353036,0.0,udr_3,-9.450162690801804,3805.0,0.0,2,566.8699238838259,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10529.702230092764,300,6.048018597084821,0.0,155580,1951.9814029151796,0.0,udr_3,0.3,3805.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10531.613923968083,300,8.136324721765494,0.0,139857,1911.6938753193276,0.0,udr_3,0.3,0.0,0.22890590799731772,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10533.939283754806,300,9.810964935045204,0.0,155432,2325.35978672029,0.0,udr_3,0.3,-14617.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10536.758832289044,300,10.991416400806278,0.0,163442,2819.548534238925,0.0,udr_3,0.3,0.0,0.4518704753950404,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10540.05085030131,300,11.699398388539523,0.0,126289,3292.0180122667557,0.0,udr_3,0.3,-31480.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10543.19364466108,300,12.556604028769398,0.0,153295,3142.7943597701246,0.0,udr_3,0.3,0.0,0.3200698131587145,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10546.488945909641,300,13.261302780207632,0.0,173849,3295.301248561765,0.0,udr_3,0.3,0.0,0.6148539297191487,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10549.587365660453,300,14.162883029395998,0.0,150710,3098.419750811635,0.0,udr_3,0.3,-4917.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10552.309382943627,300,15.440865746221569,0.0,139105,2722.0172831744294,0.0,udr_3,0.3,0.0,0.4065558476457749,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10554.880752116447,300,16.869496573402152,0.0,141840,2571.3691728194153,0.0,udr_3,0.3,7371.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10561.091103212846,750,14.659145477002326,0.0,405134,6210.351096399828,0.45,udr_3,0.3,0.0,4.214276611402271,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10562.832123427606,300,16.91812526224099,0.0,160746,1741.0202147613343,0.45,udr_3,-0.15000000000000002,0.0,0.09528570953533233,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10564.637098004041,300,19.1131506858072,0.0,179801,1804.9745764337933,0.0,udr_3,0.3,37083.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10566.060719087374,300,21.689529602475464,0.0,140051,1423.6210833317343,0.0,udr_3,0.3,37083.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10568.068283929486,300,23.681964760363034,0.0,138313,2007.5648421124326,0.0,udr_3,0.3,0.0,0.16837255964631118,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10570.698199618746,300,25.052049071102743,0.0,143509,2629.9156892602864,0.0,udr_3,0.3,-50478.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10573.106886796517,300,26.643361893330233,0.0,150616,2408.68717777251,0.0,udr_3,0.3,-39598.0,0.2999488234277332,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10575.458751141829,300,28.291497548017404,0.0,165384,2351.8643453128307,0.0,udr_3,0.3,-22212.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10577.540735686036,300,30.20951300381169,0.0,140881,2081.9845442057103,0.0,udr_3,0.3,0.0,0.33993979076917125,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10580.155975488742,300,31.59427320110474,0.0,157671,2615.2398027069507,0.0,udr_3,0.3,-11163.000000000007,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10582.668955595245,300,33.08129309460133,0.0,157812,2512.9801065034117,0.0,udr_3,0.3,0.0,0.438757188034652,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10584.865646225171,300,34.884602464676455,0.0,163927,2196.6906299248694,0.0,udr_3,0.3,16056.000000000007,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10586.723089428377,300,37.027159261472114,0.0,137654,1857.4432032043408,0.0,udr_3,0.3,16056.000000000007,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10588.857687276766,300,38.8925614130829,0.0,146754,2134.597848389209,0.0,udr_3,0.3,0.0,0.1874935846678248,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10591.186524970195,300,40.56372371965428,0.0,153938,2328.837693428631,0.0,udr_3,0.3,-9466.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10594.61814827281,300,41.13210041703727,0.0,181901,3431.62330261701,0.0,udr_3,0.3,0.0,0.4550137524137396,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10597.202005819523,300,42.54824287032435,0.0,111155,2583.85754671292,0.0,udr_3,0.3,-25325.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10600.052670066014,300,43.697578623833586,0.0,153605,2850.6642464907623,0.0,udr_3,0.3,0.0,0.18936161511515728,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10602.702288431245,300,45.04796025860324,0.0,149029,2649.6183652303457,0.0,udr_3,0.3,14319.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10604.926364895386,300,46.823883794462176,0.0,157421,2224.076464141063,0.0,udr_3,0.3,0.0,0.05943891431700306,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10607.110719437329,300,48.639529252518194,0.0,157488,2184.3545419439843,0.0,udr_3,0.3,17729.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10608.909515021298,300,50.84073366854846,0.0,143881,1798.795583969728,0.0,udr_3,0.3,0.0,0.22121846035222523,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10610.724220107953,300,53.02602858189228,0.0,163444,1814.7050866561842,0.0,udr_3,0.3,20401.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10612.707509269869,300,55.042739419978226,0.0,179328,1983.2891619140512,0.0,udr_3,0.3,20401.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10614.434335676437,300,57.31591301341036,0.0,159914,1726.8264065678657,0.0,udr_3,0.3,0.0,0.14643489602467388,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10617.768821739926,750,57.981426949919985,0.0,321064,3334.486063490374,0.45,udr_3,0.3,4666.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10625.515055209258,1200,54.23519348058903,0.0,575591,7746.233469330949,0.45,udr_3,0.75,28009.0,1.438085900989666,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10635.46672598747,1200,48.28352270237835,0.0,605884,9951.670778210682,0.0,udr_3,1.2,22819.0,2.0909426294758764,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10642.999845638411,1200,44.75040305143762,0.0,587506,7533.119650940729,0.0,udr_3,1.2,0.0,4.592086329657935,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10652.608888244586,1200,39.14136044526259,0.0,566904,9609.042606175024,0.0,udr_3,1.2,43459.0,2.957723359522718,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10660.198735905473,1200,35.55151278437709,0.0,641452,7589.847660885506,0.0,udr_3,1.2,-21370.0,2.106357207366931,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10668.828957107575,1200,30.92129158227451,0.0,599477,8630.22120210258,0.0,udr_3,1.2,0.0,38.84404434774078,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10678.199063101363,1200,25.551185588487506,0.0,634861,9370.105993787001,0.0,udr_3,1.2,-12232.0,7.747718587159242,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10694.941340494262,1850,12.80890819558698,0.0,958994,16742.277392900527,0.65,udr_3,1.2000000000000002,33828.0,2.883427296238868,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10704.444657428137,1200,7.305591261711807,0.0,638661,9503.316933875174,0.65,udr_3,0.5499999999999999,6606.0,1.8439152403540995,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10709.07069933154,750,6.679549358310029,0.0,331053,4626.041903401777,0.45,udr_3,0.3,8470.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10710.574157581195,300,9.176091108655823,0.0,118421,1503.4582496542064,0.45,udr_3,-0.15000000000000002,-246688.0,0.034413932554934946,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
