time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16316.749390721325,300,4.0,2.5810386544541077,181801,2581.038654454108,0.0,udr_3,-10.798466214152661,-321.0,0.0,0,645.259663613527,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16318.969706747419,300,5.779683973905698,0.0,155580,2220.316026094302,0.0,udr_3,0.3,-321.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16320.971841382263,300,7.77754933906036,0.0,139857,2002.134634845338,0.0,udr_3,0.3,0.0,0.10436321966293846,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16323.1875534695,300,9.561837251824727,0.0,155432,2215.712087235633,0.0,udr_3,0.3,92.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16326.034353799903,300,10.715036921420191,0.0,163442,2846.8003304045365,0.0,udr_3,0.3,0.0,0.36808127766495513,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16328.806397085249,300,11.94299363607392,0.0,126289,2772.043285346271,0.0,udr_3,0.3,-27227.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16332.116965577554,300,12.632425143768572,0.0,153295,3310.5684923053473,0.0,udr_3,0.3,0.0,0.3224168406572458,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16335.483466569434,300,13.265924151888216,0.0,173849,3366.500991880358,0.0,udr_3,0.3,0.0,0.6038047691352187,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16337.621508514108,300,15.127882207215418,0.0,150710,2138.041944672797,0.0,udr_3,0.3,26935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16339.60107672268,300,17.14831399864459,0.0,139105,1979.5682085708277,0.0,udr_3,0.3,26935.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16341.608722066692,300,19.140668654630588,0.0,141840,2007.6453440140049,0.0,udr_3,0.3,0.0,0.10677757321910146,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16343.808429009892,300,20.9409617114324,0.0,156148,2199.7069431981854,0.0,udr_3,0.3,458.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16349.167964211987,750,19.58142650933722,0.0,386351,5359.5352020951805,0.45,udr_3,0.3,0.0,1.2686836459914308,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16358.665929426319,1200,14.083461295003763,0.0,687371,9497.965214333457,0.45,udr_3,0.75,-136.0,3.728519905012372,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16363.342364499249,750,13.407026222075618,0.0,337059,4676.435072928145,0.45,udr_3,0.3,0.0,0.8008058225423091,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16365.300227954885,300,15.449162766439196,0.0,138313,1957.8634556364211,0.45,udr_3,-0.15000000000000002,966.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16367.35818589711,300,17.391204824214565,0.0,143509,2057.9579422246306,0.0,udr_3,0.3,0.0,0.046724399937763936,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16369.516649929083,300,19.23274079224329,0.0,150616,2158.4640319712744,0.0,udr_3,0.3,-1252.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16371.87418278236,300,20.8752079389662,0.0,165384,2357.5328532770914,0.0,udr_3,0.3,0.0,0.2862227804681225,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16376.76935282838,750,19.980037892945692,0.0,350713,4895.170046020507,0.45,udr_3,0.3,0.0,0.9537809479430642,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16382.69403209767,750,18.0553586236561,0.0,386472,5924.679269289592,0.0,udr_3,0.75,0.0,1.2677849037310254,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16385.873709190088,300,18.875681531238538,0.0,157812,3179.677092417564,0.45,udr_3,-0.15000000000000002,-23402.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16391.890332780717,300,16.85905794061087,0.0,163927,6016.623590627668,0.0,udr_3,0.3,33260.0,0.4739093373144604,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16393.850647691866,300,18.898743029457094,0.0,137654,1960.314911153775,0.0,udr_3,0.3,56729.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16395.935266042743,300,20.81412467858127,0.0,146754,2084.618350875827,0.0,udr_3,0.3,56729.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16398.12008037043,300,22.62931035089538,0.0,153938,2184.814327685892,0.0,udr_3,0.3,0.0,0.0745095205100888,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16400.687540576757,300,24.061850144569963,0.0,181901,2567.4602063254165,0.0,udr_3,0.3,-85.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16402.286001203785,300,26.463389517541568,0.0,111155,1598.4606270283946,0.0,udr_3,0.3,0.0,0.15544807111248343,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16404.46278739657,300,28.286603324756815,0.0,153605,2176.7861927847516,0.0,udr_3,0.3,137.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16406.57812927903,300,30.171261442293172,0.0,149029,2115.341882463641,0.0,udr_3,0.3,0.0,0.4059066611692977,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16409.05740989569,300,31.691980825635337,0.0,157421,2479.2806166578393,0.0,udr_3,0.3,-8048.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16411.537711670906,300,33.21167905041977,0.0,157488,2480.301775215567,0.0,udr_3,0.3,-8048.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16413.602401252316,300,35.14698946901078,0.0,143881,2064.689581408993,0.0,udr_3,0.3,0.0,0.05946454172035307,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16419.33282884657,750,33.41656187475285,0.0,412837,5730.427594257931,0.45,udr_3,0.3,0.0,1.2545183659813954,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16424.920466155185,750,31.828924566140753,0.0,401088,5587.6373086120975,0.0,udr_3,0.75,0.0,1.2478835884924915,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16427.19646521115,300,33.55292551017819,0.0,159914,2275.999055962559,0.45,udr_3,-0.15000000000000002,0.0,0.42208031072913094,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16431.670948154784,750,33.07844256654365,0.0,321064,4474.48294363454,0.45,udr_3,0.3,271.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16436.632699228197,750,32.116691493129345,0.0,361565,4961.751073414304,0.0,udr_3,0.75,0.0,0.7945829176178002,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16441.81837615903,750,30.93101456229655,0.0,378327,5185.676930832796,0.0,udr_3,0.75,0.0,1.224856059788143,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16447.259693168053,750,29.489697553274645,0.0,390680,5441.317009021908,0.0,udr_3,0.75,0.0,4.325240849521387,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16451.9718521476,750,28.777538573727753,0.0,345516,4712.15897954689,0.0,udr_3,0.75,0.0,0.2280355031038486,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16457.260224195405,750,27.48916652592089,0.0,384505,5288.372047806864,0.0,udr_3,0.75,0.0,1.777136843950598,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16462.69897175008,750,26.050418971248313,0.0,372093,5438.747554672575,0.0,udr_3,0.75,4826.0,1.0097548131982932,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16465.17022119151,300,27.579169529815275,0.0,172312,2471.24944143304,0.45,udr_3,-0.15000000000000002,3054.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16467.568100607663,300,29.18129011366693,0.0,167025,2397.8794161483443,0.0,udr_3,0.3,3054.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16469.857933989275,300,30.89145673205333,0.0,160064,2289.8333816135955,0.0,udr_3,0.3,0.0,0.06696436886629159,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16471.83537264648,300,32.914018074847164,0.0,137507,1977.4386572061742,0.0,udr_3,0.3,432.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16473.547425360663,300,35.20196536066721,0.0,118421,1712.0527141799494,0.0,udr_3,0.3,-118716.0,1.0929794203930214,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
