time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12531.058717635338,300,4.0,0.5214520730892976,181801,521.4520730892976,0.0,udr_3,-1.9422439142839798,-25500.0,0.0,4,130.3630182723244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12531.516499460144,300,7.542218175195775,0.0,155580,457.7818248042251,0.0,udr_3,0.3,-25500.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12531.935554733454,300,11.123162901885426,0.0,139857,419.05527331034904,0.0,udr_3,0.3,0.0,0.21476033801896663,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12532.941082717596,750,14.117634917744187,0.0,382355,1005.5279841412384,0.45,udr_3,0.3,0.0,0.9187148981306107,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12533.417955175557,300,17.64076245978267,0.0,163442,476.87245796151285,0.45,udr_3,-0.15000000000000002,-1500.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12534.270620674168,750,20.78809696117157,0.0,318564,852.6654986111024,0.45,udr_3,0.3,0.0,0.6955252690836801,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12535.71218694876,1200,23.34653068657803,0.0,561791,1441.5662745935358,0.45,udr_3,0.75,0.0,1.938941457480111,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12537.40857408834,1200,25.650143546996993,0.0,709534,1696.38713958104,0.0,udr_3,1.2,-37500.0,1.9144011007683777,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12538.795638564818,1200,28.263079070519176,0.0,584846,1387.064476477819,0.0,udr_3,1.2,0.0,1.665178765946126,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12540.918074591189,1850,30.140643044147513,0.0,913888,2122.4360263716617,0.65,udr_3,1.2000000000000002,0.0,3.4867807236880966,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12543.143311622023,1850,31.91540601331445,0.0,939819,2225.2370308330633,0.0,udr_3,1.85,13500.0,5.075774962510891,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12546.702276778815,2850,32.356440856523285,0.0,1519951,3558.965156791161,1.0,udr_3,1.85,0.0,4.114141833683479,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
