time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9842.796578181593,300,4.0,2.1342021649228267,181801,2134.202164922827,0.0,udr_3,-8.877069309168153,-12621.0,0.0,0,533.5505412307067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9844.634504556137,300,6.162073625454792,0.0,155580,1837.9263745452083,0.0,udr_3,0.3,-12621.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9846.42454190448,300,8.372036277114516,0.0,139857,1790.037348340276,0.0,udr_3,0.3,0.0,0.26527813017855617,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9848.84159812061,300,9.954980060982825,0.0,155432,2417.0562161316902,0.0,udr_3,0.3,-23152.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9851.385686480056,300,11.410891701537766,0.0,163442,2544.0883594450584,0.0,udr_3,0.3,0.0,0.4577549737478464,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9853.404091109302,300,13.39248707229186,0.0,126289,2018.4046292459059,0.0,udr_3,0.3,-1428.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9855.837009713774,300,14.959568467819174,0.0,153295,2432.9186044726866,0.0,udr_3,0.3,-1428.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9858.620840245714,300,16.175737935878974,0.0,173849,2783.8305319402016,0.0,udr_3,0.3,0.0,0.14371104315305674,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9861.04997999077,300,17.74659819082244,0.0,150710,2429.1397450565346,0.0,udr_3,0.3,-1048.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9862.948417409572,300,19.848160772020826,0.0,139105,1898.4374188016138,0.0,udr_3,0.3,0.0,0.09459303966420962,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9864.818026096695,300,21.978552084898908,0.0,141840,1869.608687121921,0.0,udr_3,0.3,15897.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9866.901176902009,300,23.895401279583943,0.0,156148,2083.150805314961,0.0,udr_3,0.3,0.0,0.36523558487955227,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9869.281769918765,300,25.514808262826765,0.0,160746,2380.593016757178,0.0,udr_3,0.3,-9880.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9871.916686619774,300,26.879891561818557,0.0,179801,2634.9167010082087,0.0,udr_3,0.3,0.0,0.4974847139746051,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9876.23967809751,750,26.55690008408092,0.0,337059,4322.991477737635,0.45,udr_3,0.3,10071.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9885.558367735479,1200,21.238210446112657,0.0,587876,9318.68963796826,0.45,udr_3,0.75,20389.000000000007,3.1817380298365148,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9889.977144683666,750,20.819433497925676,0.0,360831,4418.7769481869855,0.45,udr_3,0.3,0.0,0.6767001164400359,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9891.70717494744,300,23.089403234151547,0.0,150616,1730.0302637741256,0.45,udr_3,-0.15000000000000002,26784.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9893.758863737634,300,25.037714443958397,0.0,165384,2051.6887901931505,0.0,udr_3,0.3,0.0,0.11543731612963967,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9895.556423060245,300,27.240155121345918,0.0,140881,1797.559322612481,0.0,udr_3,0.3,-9744.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9897.566561713491,300,29.230016468101695,0.0,157671,2010.1386532442236,0.0,udr_3,0.3,0.0,0.3572067187134095,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9902.710376042927,750,28.08620213866611,0.0,399894,5143.814329435583,0.45,udr_3,0.3,0.0,1.0135429392595883,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9908.031232296948,750,26.76534588464479,0.0,401853,5320.856254021319,0.0,udr_3,0.75,0.0,1.0538690476351515,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9914.904665964703,1200,23.891912216890514,0.0,536667,6873.433667754277,0.45,udr_3,0.75,0.0,1.6697639523877432,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9920.463220943031,750,22.333357238560012,0.0,359903,5558.5549783305005,0.45,udr_3,0.3,0.0,1.2176085643378514,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9927.55917770894,750,19.23740047265242,0.0,379700,7095.956765907592,0.0,udr_3,0.75,0.0,12.004232467490946,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9934.76662870695,300,16.029949474641697,0.0,181901,7207.450998010726,0.45,udr_3,-0.15000000000000002,55584.0,0.05995204745724355,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9936.101444119657,300,18.695134061934368,0.0,111155,1334.8154127073274,0.0,udr_3,0.3,93245.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9937.915472471677,300,20.881105709913236,0.0,153605,1814.0283520211328,0.0,udr_3,0.3,93245.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9939.530860589639,300,23.265717591950875,0.0,149029,1615.3881179623604,0.0,udr_3,0.3,0.0,0.018944712651793986,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9941.22627827949,300,25.57029990210048,0.0,157421,1695.4176898503936,0.0,udr_3,0.3,9333.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9945.408620282382,750,25.38795789920816,0.0,400322,4182.342002892319,0.45,udr_3,0.3,0.0,0.6809751514071399,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9949.278053209102,750,25.518524972488535,0.0,369834,3869.432926719621,0.0,udr_3,0.75,0.0,0.6991873835258663,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9951.037996143421,300,27.758582038169575,0.0,163444,1759.9429343189634,0.45,udr_3,-0.15000000000000002,-432.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9952.96120119546,300,29.835376986130033,0.0,179328,1923.205052039543,0.0,udr_3,0.3,-432.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9954.698018812693,300,32.09855936889812,0.0,159914,1736.817617231909,0.0,udr_3,0.3,0.0,0.1303663511520101,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9958.116048021384,750,32.68053016020684,0.0,321064,3418.029208691286,0.45,udr_3,0.3,-1166.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9963.761808613213,1200,31.03476956837676,0.0,575591,5645.760591830078,0.45,udr_3,0.75,-8674.0,1.2012164014024833,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9970.721374463654,1200,28.075203717937207,0.0,605884,6959.565850439554,0.0,udr_3,1.2,0.0,1.614036228955395,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9977.972037928876,1200,24.824540252715632,0.0,587506,7250.663465221573,0.0,udr_3,1.2,0.0,3.4380215729091965,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9984.398404252128,750,22.3981739294628,0.0,345516,6426.366323252836,0.45,udr_3,0.3,11365.0,1.1063698506924866,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9986.85569662074,300,23.94088156085081,0.0,161857,2457.292368611991,0.45,udr_3,-0.15000000000000002,17189.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9989.068484358348,300,25.72809382324201,0.0,145210,2212.7877376087986,0.0,udr_3,0.3,17189.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9991.228127434366,300,27.568450747224514,0.0,172312,2159.6430760174953,0.0,udr_3,0.3,0.0,0.011472175538047092,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9993.318024999084,300,29.478553182506772,0.0,167025,2089.8975647177385,0.0,udr_3,0.3,15807.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9995.29068068623,300,31.505897495361573,0.0,160064,1972.655687145201,0.0,udr_3,0.3,0.0,0.23307552532132117,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9999.218574882592,750,31.578003298998123,0.0,331053,3927.8941963634506,0.45,udr_3,0.3,3088.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10002.132651236263,750,32.66392694532893,0.0,314107,2914.0763536691884,0.0,udr_3,0.75,-8733.0,0.04076022681505833,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
