time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7440.285921173726,300,4.0,0.645751702652748,181801,645.7517026527479,0.0,udr_3,-2.4767323214068164,1549.0,0.0,5,161.43792566318697,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7440.850075000706,300,7.435846173020421,0.0,155580,564.1538269795794,0.0,udr_3,0.3,1549.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7441.365299976795,300,10.920621196931702,0.0,139857,515.2249760887198,0.0,udr_3,0.3,1549.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7442.63516137617,750,13.650759797556608,0.0,382355,1269.8613993750937,0.45,udr_3,0.3,1549.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7443.995909757617,750,16.29001141610949,0.0,411561,1360.7483814471184,0.0,udr_3,0.75,1549.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7445.0672581297595,750,19.218663043967037,0.0,318564,1071.3483721424523,0.0,udr_3,0.75,1549.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7446.349478442546,750,21.93644273118111,0.0,352642,1282.220312785928,0.0,udr_3,0.75,0.0,0.013740739239342877,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7447.926425562367,750,24.359495611359797,0.0,437162,1576.9471198213096,0.0,udr_3,0.75,-30851.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7449.289686478754,750,26.996234694971836,0.0,374758,1363.2609163879622,0.0,udr_3,0.75,-30851.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7451.271828970228,1200,29.014092203497885,0.0,560821,1982.1424914739496,0.45,udr_3,0.75,0.0,0.2568127512860441,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7453.38710187375,1200,30.898819299976243,0.0,607410,2115.2729035216444,0.0,udr_3,1.2,6743.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7454.824600519632,750,33.461320654093996,0.0,405134,1437.4986458822507,0.45,udr_3,0.3,6743.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7457.0545682241,1200,35.2313529496252,0.0,624282,2229.967704468801,0.45,udr_3,0.75,0.0,0.21391457543459413,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7459.539542118676,1200,36.7463790550493,0.0,687371,2484.9738945758972,0.0,udr_3,1.2,-13294.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7462.342859630558,1850,37.9430615431662,0.0,821631,2803.3175118830964,0.65,udr_3,1.2000000000000002,0.0,0.349018933997948,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7465.357194755742,1850,38.928726417982475,0.0,923170,3014.33512518372,0.0,udr_3,1.85,30313.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7470.198370340791,2850,38.08755083293312,0.0,1491626,4841.175585049358,1.0,udr_3,1.85,0.0,0.702139343968689,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7474.7181194004315,2850,37.56780177329365,0.0,1358801,4519.749059639468,0.0,udr_3,2.85,0.0,0.5886708187629875,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7479.599820613392,2850,36.68610056033369,0.0,1537156,4881.7012129599625,0.0,udr_3,2.85,0.0,0.8729138127900667,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7487.406855871762,2850,32.879065301963124,0.0,1336050,7807.035258370567,0.0,udr_3,2.85,247823.0,0.7703342226569393,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7491.907551024349,2850,32.37837014937584,0.0,1415116,4500.695152587283,0.0,udr_3,2.85,0.0,0.8687163065633016,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7496.494661204751,2850,31.79125996897452,0.0,1468126,4587.110180401319,0.0,udr_3,2.85,0.0,0.8995231904953551,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7501.215939689319,2850,31.069981484405453,0.0,1505760,4721.278484569066,0.0,udr_3,2.85,-1406.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7507.5754136326395,4300,28.710507541085466,0.0,2044075,6359.473943319986,1.45,udr_3,2.8499999999999996,-1124.0,1.3252220862447586,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7514.436127954381,4300,25.84979321934459,0.0,2186790,6860.714321740874,0.0,udr_3,4.3,0.0,1.8079313879775039,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7523.155990537251,4300,21.129930636474406,0.0,2105231,8719.862582870188,0.0,udr_3,4.3,87199.0,1.6553904694967907,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7529.819709184628,2850,18.46621198909715,0.0,1547572,6663.718647377252,1.45,udr_3,1.4000000000000001,0.0,1.7996720046432135,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7532.252975968064,1850,20.032945205661118,0.0,758197,2433.266783436032,1.0,udr_3,0.8500000000000001,0.0,0.4280046393471103,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7535.371329007423,1850,20.914592166302373,0.0,972798,3118.353039358746,0.0,udr_3,1.85,-2522.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7538.512790926895,1850,21.773130246830124,0.0,975811,3141.4619194722472,0.0,udr_3,1.85,0.0,0.45043094857859745,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7540.391031155172,1200,23.89489001855382,0.0,570392,1878.2402282763057,0.65,udr_3,0.5499999999999999,-3135.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7542.976653944574,1200,25.309267229152297,0.0,620283,2585.622789401523,0.0,udr_3,1.2,0.0,0.4094073539097814,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7549.399188069216,1200,22.886733104510036,0.0,584349,6422.5341246422595,0.0,udr_3,1.2,0.0,1.4659988862742344,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7553.6099318960005,1200,22.67598927772608,0.0,670129,4210.743826783954,0.0,udr_3,1.2,0.0,0.7682130382902311,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7555.8110236612065,1200,24.474897512519856,0.0,690253,2201.0917652062262,0.0,udr_3,1.2,246302.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7558.254467521238,1200,26.031453652488104,0.0,598727,2443.4438600317503,0.0,udr_3,1.2,0.0,0.3819174028157276,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7562.877906348709,1200,25.408014825017354,0.0,487812,4623.438827470749,0.0,udr_3,1.2,0.0,0.9033172949709242,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7565.870404368565,1850,26.41551680516176,0.0,938587,2992.4980198555927,0.65,udr_3,1.2000000000000002,240934.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7568.757100840034,1850,27.528820333692543,0.0,908665,2886.6964714692194,0.0,udr_3,1.85,0.0,0.4520944478633485,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7573.137353372252,2850,27.148567801474965,0.0,1402287,4380.252532217577,1.0,udr_3,1.85,0.0,0.8512067125147266,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7577.386089624291,2850,26.899831549434943,0.0,1339500,4248.73625204002,0.0,udr_3,2.85,-5398.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7582.166564409522,2850,26.119356764204163,0.0,1527299,4780.47478523078,0.0,udr_3,2.85,0.0,0.6406869048854196,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7588.823284784385,4300,23.46263638934188,0.0,2121928,6656.720374862283,1.45,udr_3,2.8499999999999996,1678.0,1.364638696365719,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7595.9154518793,4300,20.370469294427057,0.0,2219102,7092.167094914823,0.0,udr_3,4.3,0.0,1.8964010004146121,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7602.534670996807,4300,17.75125017691947,0.0,2124950,6619.219117507588,0.0,udr_3,4.3,0.0,3.181746911795012,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7609.580296951216,4300,14.705624222510837,0.0,2246506,7045.625954408634,0.0,udr_3,4.3,1431.0,1.5200051239495382,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7615.828757368873,4300,12.457163804853444,0.0,1961140,6248.460417657391,0.0,udr_3,4.3,0.0,1.4544041838557815,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7622.5328027375845,4300,9.753118436141795,0.0,2155012,6704.045368711649,0.0,udr_3,4.3,245489.0,2.571412102200725,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
