time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10711.24247625141,300,4.0,0.6683186702129552,181801,668.3186702129552,0.0,udr_3,-2.5737702819157073,1939.0,0.0,0,167.0796675532388,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10711.825942231859,300,7.4165340195503235,0.0,155580,583.4659804496763,0.0,udr_3,0.3,1939.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10712.358527664612,300,10.883948586797075,0.0,139857,532.5854327532484,0.0,udr_3,0.3,1939.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10712.941514708404,300,14.300961543004465,0.0,155432,582.9870437926088,0.0,udr_3,0.3,1939.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10713.55042258073,300,17.69205367067733,0.0,163442,608.907872327137,0.0,udr_3,0.3,1939.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10714.661314318717,750,20.58116193269063,0.0,318564,1110.8917379866991,0.45,udr_3,0.3,1939.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10716.568545289685,1200,22.673930961721155,0.0,561791,1907.2309709694748,0.45,udr_3,0.75,0.0,0.30507261097669375,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10720.154948728748,1850,23.08752752265934,0.0,1060487,3586.4034390618135,0.65,udr_3,1.2000000000000002,-6921.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10723.0301165193,1850,24.21235973210654,0.0,852833,2875.1677905528013,0.0,udr_3,1.85,0.0,0.32450843367513615,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10724.938461620859,1200,26.30401463054639,0.0,560821,1908.345101560148,0.65,udr_3,0.5499999999999999,4520.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10728.087886645522,1850,27.154589605885104,0.0,939819,3149.4250246612874,0.65,udr_3,1.2000000000000002,167614.0,0.4264944764604312,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10731.168917380124,1850,28.073558871283073,0.0,917428,3081.030734602032,0.0,udr_3,1.85,166527.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10734.347298864941,1850,28.895177386467378,0.0,946851,3178.3814848156944,0.0,udr_3,1.85,0.0,0.16112173134179433,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10737.813890978547,1850,29.42858527285989,0.0,1036454,3466.592113607486,0.0,udr_3,1.85,0.0,0.5842017954921175,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10740.570311967333,1850,30.672164284074313,0.0,821631,2756.420988785581,0.0,udr_3,1.85,1482.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10745.402776473384,1850,29.839699778022215,0.0,923170,4832.464506052096,0.0,udr_3,1.85,0.0,0.8294483147010696,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10749.461459333668,1850,29.78101691773883,0.0,966699,4058.682860283385,0.0,udr_3,1.85,0.0,0.5869624849135935,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10752.46574777132,1850,30.776728480086128,0.0,885714,3004.288437652703,0.0,udr_3,1.85,0.0,0.5436401623614563,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10756.845790949219,2850,30.39668530218717,0.0,1537156,4380.043177898959,1.0,udr_3,1.85,67961.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10761.262452025263,2850,29.980024226144547,0.0,1336050,4416.661076042623,0.0,udr_3,2.85,0.0,0.27241978548705503,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10766.013897150586,2850,29.228579100821584,0.0,1415116,4751.445125322961,0.0,udr_3,2.85,0.0,0.7350920286025745,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10770.996330163483,2850,28.246146087924757,0.0,1468126,4982.433012896829,0.0,udr_3,2.85,0.0,0.9270705729218452,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10776.077930909756,2850,27.164545341650065,0.0,1505760,5081.600746274692,0.0,udr_3,2.85,0.0,1.001197960128253,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10779.034157224529,1850,28.2083190268786,0.0,874175,2956.2263147714652,1.0,udr_3,0.8500000000000001,0.0,0.38619263979638296,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10784.660496450628,2850,26.581979800779383,0.0,1383735,5626.339226099214,1.0,udr_3,1.85,0.0,1.1875095289454596,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10793.053952433555,4300,22.188523817851294,0.0,2105231,8393.455982928086,1.45,udr_3,2.8499999999999996,-157164.0,2.7578064369086737,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10803.4667503935,4300,15.77572585790479,0.0,2395588,10412.797959946505,0.0,udr_3,4.3,153545.0,1.6845125706181359,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10807.32086614315,2850,15.921610108255317,0.0,1141971,3854.115749649473,1.45,udr_3,1.4000000000000001,153717.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10812.292052657034,2850,14.950423594371662,0.0,1498470,4971.1865138836565,0.0,udr_3,2.85,0.0,0.8192781992800031,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10817.78739348516,2850,13.455082766246477,0.0,1561263,5495.340828125186,0.0,udr_3,2.85,0.0,3.2238794122962715,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10822.345703493547,2850,12.896772757858548,0.0,1341201,4558.31000838793,0.0,udr_3,2.85,0.0,0.26362201770086924,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
