time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9522.411197534617,300,4.0,2.0281765018607123,181801,2028.1765018607125,0.0,udr_3,-8.421158958001062,0.0,19.296265900697854,4,507.0441254651781,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9524.145424009897,300,6.265773524720893,0.0,155580,1734.226475279107,0.0,udr_3,0.3,0.0,2.6454511418944326,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9525.727624966834,300,8.683572567783095,0.0,139857,1582.200956937799,0.0,udr_3,0.3,1500.0,1.5439486058993972,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9527.44897547109,300,10.96222206352607,0.0,155432,1721.350504257024,0.0,udr_3,0.3,0.0,3.524549140133551,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9529.262946604262,300,13.148250930356195,0.0,163442,1813.9711331698763,0.0,udr_3,0.3,1500.0,2.3825824163585043,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9530.67345308303,300,15.737744451585773,0.0,126289,1410.506478770422,0.0,udr_3,0.3,0.0,2.7434723498870515,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9532.380511729194,300,18.03068580542265,0.0,153295,1707.0586461631237,0.0,udr_3,0.3,1500.0,2.088218931051684,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9534.304717812016,300,20.10647972259913,0.0,173849,1924.2060828235221,0.0,udr_3,0.3,0.0,2.1752781533621435,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9535.976279937593,300,22.43491759702286,0.0,150710,1671.5621255762655,0.0,udr_3,0.3,0.0,5.667484724030944,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9537.51514986229,300,24.896047672324183,0.0,139105,1538.8699246986757,0.0,udr_3,0.3,-1500.0,1.7097498152544028,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9541.311869716965,750,25.099327817650185,0.0,353220,3796.7198546739987,0.45,udr_3,0.3,0.0,3.84055169423503,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9545.834128488894,750,24.57706904572036,0.0,405134,4522.258771929824,0.0,udr_3,0.75,0.0,7.764215379974533,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9550.082935971615,750,24.328261562998403,0.0,386351,4248.807482721957,0.0,udr_3,0.75,-1500.0,10.455524073784604,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9555.067001475663,750,23.344196058950153,0.0,434409,4984.065504048248,0.0,udr_3,0.75,7500.0,9.397883081361096,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9559.224725293405,750,23.18647224120908,0.0,337059,4157.723817741074,0.0,udr_3,0.75,6000.0,9.178112414799047,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9563.5276138581,750,22.883583676513762,0.0,366214,4302.888564695321,0.0,udr_3,0.75,-15000.0,26.25211197179926,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9565.110719383107,300,25.300478151507214,0.0,143509,1583.1055250065465,0.45,udr_3,-0.15000000000000002,0.0,1.7956732760191454,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
