time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6072.082974739231,300,4.0,0.4449087748134846,181801,444.9087748134846,0.0,udr_3,-1.6131077316979838,1155.0000000000582,0.0,2,111.22719370337116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6072.475253039051,300,7.607721700180517,0.0,155580,392.27829981948355,0.0,udr_3,0.3,1155.0000000000582,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6073.2593986549155,750,10.823576084315542,0.0,350812,784.1456158649742,0.45,udr_3,0.3,1155.0000000000582,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6074.579200509336,1200,13.503774229894676,0.0,617681,1319.8018544208664,0.45,udr_3,0.75,1155.0000000000582,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6076.659863082075,1850,15.42311165715544,0.0,996749,2080.6625727392366,0.65,udr_3,1.2000000000000002,1155.0000000000582,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6079.211208290455,2850,16.871766448775684,0.0,1224260,2551.345208379753,1.0,udr_3,1.85,0.0,0.13010712073372374,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6083.661356753306,4300,16.4216179859249,0.0,2157535,4450.148462850786,1.45,udr_3,2.8499999999999996,0.0,0.8219102845180515,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6088.403232660739,4300,15.67974207849041,0.0,2290172,4741.875907434488,0.0,udr_3,4.3,0.0,0.912738415806258,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6092.65434306811,4300,15.42863167111903,0.0,2055469,4251.11040737138,0.0,udr_3,4.3,0.0,0.8237800969781494,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6096.926327032987,4300,15.15664770624263,0.0,2169201,4271.983964876401,0.0,udr_3,4.3,27962.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6101.397274918697,4300,14.68569982053298,0.0,2173522,4470.947885709648,0.0,udr_3,4.3,0.0,0.45658727680201683,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6105.696147617146,4300,14.386827122083524,0.0,2102452,4298.872698449458,0.0,udr_3,4.3,0.0,0.5892950385216351,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6110.246293191699,4300,13.836681547530127,0.0,2209463,4550.145574553398,0.0,udr_3,4.3,0.0,0.7821118685958974,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6114.9833633038015,4300,13.099611435427414,0.0,2275376,4737.070112102712,0.0,udr_3,4.3,0.0,0.8764084192641335,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6119.193264730078,4300,12.889710009151061,0.0,2005399,4209.901426276351,0.0,udr_3,4.3,0.0,0.7612768110572233,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6126.623574271926,4300,9.459400467302585,0.0,2152483,7430.309541848476,0.0,udr_3,4.3,0.0,2.815623503407018,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6147.25672463163,4300,4.0,11.173749892400458,2289689,20633.150359703042,0.0,udr_3,-43.74712453732197,-3889.0,23.052001104002915,0,2793.4374731001144,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6159.965356289971,2850,4.0,8.708631658342043,1358801,12708.631658342043,1.45,udr_3,-36.04711613087078,2704.0,3.4387080778836374,1,2177.1579145855108,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6174.413753695061,2850,4.0,10.448397405089729,1537156,14448.397405089729,0.0,udr_3,-42.07810884188583,-2678.0,3.400263467520919,0,2612.099351272432,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6182.949955117181,1850,4.0,4.536201422119782,923755,8536.201422119782,1.0,udr_3,-18.65566611511506,0.0,12.996082255472256,1,1134.0503555299456,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6188.420307997068,1200,4.0,1.470352879887474,601738,5470.352879887474,0.65,udr_3,-5.7725173835161385,-6829.0,1.1424901722528265,1,367.5882199718685,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6192.049977035838,750,4.370330961230001,0.0,399894,3629.6690387699978,0.45,udr_3,0.3,727.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6193.583774112335,300,6.836533884732359,0.0,163927,1533.797076497644,0.45,udr_3,-0.15000000000000002,0.0,0.27544105854748724,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6194.870762428607,300,9.54954556846063,0.0,137654,1286.988316271729,0.0,udr_3,0.3,1464.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6196.237542059901,300,12.18276593716665,0.0,146754,1366.7796312939786,0.0,udr_3,0.3,1464.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6197.66731298868,300,14.752995008386975,0.0,153938,1429.7709287796754,0.0,udr_3,0.3,1464.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6201.449405693877,750,14.970902303190222,0.0,425781,3782.0927051967547,0.45,udr_3,0.3,0.0,0.447383978396208,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6203.941994794405,750,16.478313202662235,0.0,277716,2492.5891005279855,0.0,udr_3,0.75,0.0,0.4758157225947996,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6205.488127141949,300,18.932180855118094,0.0,153605,1546.1323475441416,0.45,udr_3,-0.15000000000000002,-11183.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6206.990582385087,300,21.429725611980462,0.0,149029,1502.455243137631,0.0,udr_3,0.3,-11183.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6208.573137772494,300,23.847170224572853,0.0,157421,1582.555387407612,0.0,udr_3,0.3,-11183.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6210.13887845554,300,26.28142954152634,0.0,157488,1565.7406830465115,0.0,udr_3,0.3,0.0,0.13424563184844976,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6211.5671828489785,300,28.853125148088083,0.0,143881,1428.3043934382601,0.0,udr_3,0.3,2046.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6213.178811509339,300,31.241496487729016,0.0,163444,1611.6286603590677,0.0,udr_3,0.3,2046.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6215.106900734431,300,33.31340726263633,0.0,179328,1928.0892250926831,0.0,udr_3,0.3,0.0,0.27227186968360734,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6217.186574362246,300,35.233733634821924,0.0,159914,2079.6736278144126,0.0,udr_3,0.3,-28150.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
