time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2198.8866695441093,300,4.0,2.0403109307759575,181801,2040.3109307759576,0.0,udr_3,-8.473337002336615,4618.0,0.0,4,510.0777326939894,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2200.6442465354908,300,6.242423008618635,0.0,155580,1757.5769913813647,0.0,udr_3,0.3,4618.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2202.2272261139883,300,8.659443430121504,0.0,139857,1582.9795784971313,0.0,udr_3,0.3,0.0,0.2803200114477506,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2203.9250867828264,300,10.961582761283214,0.0,155432,1697.8606688382893,0.0,udr_3,0.3,3507.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2205.7063219431298,300,13.180347600979882,0.0,163442,1781.2351603033333,0.0,udr_3,0.3,3507.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2207.1008389409612,300,15.785830603148556,0.0,126289,1394.5169978313268,0.0,udr_3,0.3,3507.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2208.8223541468224,300,18.06431539728761,0.0,153295,1721.5152058609463,0.0,udr_3,0.3,0.0,0.06292393731085356,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2210.7725337808415,300,20.114135763268326,0.0,173849,1950.1796340192848,0.0,udr_3,0.3,-3278.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2212.4737957532607,300,22.412873790849467,0.0,150710,1701.2619724188603,0.0,udr_3,0.3,-3278.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2216.667759351784,750,22.21891019232616,0.0,362795,4193.963598523306,0.45,udr_3,0.3,0.0,0.09458709372709255,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2218.3171421418665,300,24.569527402243477,0.0,141840,1649.3827900826825,0.45,udr_3,-0.15000000000000002,0.0,0.2219440274440648,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2220.054862770694,300,26.831806773416282,0.0,156148,1737.7206288271916,0.0,udr_3,0.3,6440.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2224.251992034416,750,26.634677509693795,0.0,386351,4197.129263722488,0.45,udr_3,0.3,0.0,0.7570771365225402,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2228.9854638664024,750,25.901205677707555,0.0,434409,4733.4718319862395,0.0,udr_3,0.75,0.0,0.912952190388645,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2235.8585431843508,1200,23.028126359759394,0.0,526950,6873.0793179481625,0.45,udr_3,0.75,0.0,1.8195752229342668,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2244.600444715177,750,18.28622482893292,0.0,366214,8741.901530826475,0.45,udr_3,0.3,33521.0,1.2037385185869696,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
