time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10338.461963442767,300,4.0,0.9262770415564896,181801,926.2770415564896,0.0,udr_3,-3.682991278692905,-67961.0,0.0,0,231.5692603891224,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10339.266182683175,300,7.195780759592309,0.0,155580,804.219240407691,0.0,udr_3,0.3,-67961.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10339.997211930546,300,10.46475151222312,0.0,139857,731.0292473691892,0.0,udr_3,0.3,-67961.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10341.857060546472,750,12.60490289629509,0.0,382355,1859.848615928029,0.45,udr_3,0.3,-67961.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10343.809682271913,750,14.652281170854208,0.0,411561,1952.6217254408834,0.0,udr_3,0.75,0.0,0.2420321995432912,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10346.197701976678,1200,16.26426146608857,0.0,520315,2388.019704765637,0.45,udr_3,0.75,11172.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10350.205309916582,1850,16.256653526184788,0.0,905515,4007.607939903781,0.65,udr_3,1.2000000000000002,0.0,0.6289784165490443,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10353.286687649439,1200,17.175275793328424,0.0,709534,3081.377732856364,0.65,udr_3,0.5499999999999999,0.0,0.591200086435026,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10356.478893699577,1850,17.983069743190196,0.0,852833,3192.206050138225,0.65,udr_3,1.2000000000000002,41127.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10358.60271998844,1200,19.859243454328567,0.0,560821,2123.826288861631,0.65,udr_3,0.5499999999999999,0.0,0.37540784080761597,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10360.8766942438,1200,21.585269198968113,0.0,607410,2273.9742553604565,0.0,udr_3,1.2,2974.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10363.10251311026,1200,23.359450332508832,0.0,594078,2225.818866459277,0.0,udr_3,1.2,2974.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10365.404502133915,1200,25.057461308852915,0.0,624282,2301.9890236559177,0.0,udr_3,1.2,0.0,0.1239831109806789,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10367.923385550796,1200,26.53857789197289,0.0,687371,2518.883416880028,0.0,udr_3,1.2,5247.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10372.410725366017,1200,26.05123807675075,0.0,526950,4487.339815222136,0.0,udr_3,1.2,0.0,0.5526961404635304,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10375.52729083938,1200,26.9346726033887,0.0,587876,3116.565473362045,0.0,udr_3,1.2,0.0,0.40292021147725127,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10377.844139286539,1200,28.6178241562292,0.0,617242,2316.8484471595007,0.0,udr_3,1.2,198649.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10380.018188230255,1200,30.44377521251173,0.0,581493,2174.0489437174683,0.0,udr_3,1.2,0.0,0.26571006965720173,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10383.632670263927,1850,30.829293178839418,0.0,987708,3614.4820336723155,0.65,udr_3,1.2000000000000002,3691.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10387.077044260237,1850,31.384919182530282,0.0,923755,3444.3739963091302,0.0,udr_3,1.85,0.0,0.20548308463310508,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10389.352125324458,1200,33.10983811830993,0.0,601738,2275.08106422035,0.65,udr_3,0.5499999999999999,0.0,0.4232787680643346,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10391.647993837927,1200,34.813969604840445,0.0,616206,2295.868513469487,0.0,udr_3,1.2,4442.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10394.088654751495,1200,36.37330869127286,0.0,656471,2440.660913567586,0.0,udr_3,1.2,4442.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10396.180963203553,1200,38.281000239213846,0.0,536667,2092.308452059011,0.0,udr_3,1.2,0.0,0.08765066003801693,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10399.67161429183,1850,38.79034915093611,0.0,897976,3490.6510882777397,0.65,udr_3,1.2000000000000002,0.0,0.673247255389696,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10406.997988730129,2850,35.46397471263778,0.0,1480464,7326.3744382983305,1.0,udr_3,1.85,0.0,1.8581489234279351,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10419.92340219151,4300,26.538561251256965,0.0,2395588,12925.413461380813,1.45,udr_3,2.8499999999999996,-128544.0,3.0894402925428275,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10427.092972755165,4300,23.3689906876043,0.0,1972048,7169.570563652666,0.0,udr_3,4.3,0.0,1.7789018282778362,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10434.88474952955,4300,19.577213913217463,0.0,2134614,7791.7767743868335,0.0,udr_3,4.3,920.0,1.5423576884293309,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10440.955043393886,2850,17.5069200488809,0.0,1561263,6070.293864336562,1.45,udr_3,1.4000000000000001,0.0,1.2487773614751037,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10444.162197514966,1850,18.299765927799893,0.0,873429,3207.154121081006,1.0,udr_3,0.8500000000000001,23686.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
