time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1143.597711532979,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,udr_3,-13.424304664099271,3000.0,3.296822399550799,0,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1152.2000478616055,750,4.0,4.602336328626448,398865,8602.336328626448,0.45,udr_3,-19.490046213093724,21000.0,17.556018052990364,1,1150.584082156612,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1155.0684499479023,300,5.131597913703181,0.0,139857,2868.402086296819,0.45,udr_3,-0.15000000000000002,-16500.0,5.49491254837374,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1158.123452318694,300,6.0765955429113365,0.0,155432,3055.002370791845,0.0,udr_3,0.3,0.0,4.232829713566255,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1161.2376286556957,300,6.962419205909515,0.0,163442,3114.1763370018216,0.0,udr_3,0.3,-1500.0,4.673977375907349,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1163.5939460216396,300,8.606101839965774,0.0,126289,2356.3173659437425,0.0,udr_3,0.3,0.0,5.369950896932902,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1166.2422199585142,300,9.957827903091067,0.0,153295,2648.273936874707,0.0,udr_3,0.3,-1500.0,3.2341399228299945,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1169.246012773886,300,10.954035087719305,0.0,173849,3003.7928153717626,0.0,udr_3,0.3,0.0,3.3749791144528154,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1171.825093809809,300,12.374954051796163,0.0,150710,2579.0810359231414,0.0,udr_3,0.3,1500.0,5.9043941996049,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1174.308037065384,300,13.892010796221328,0.0,139105,2482.943255574835,0.0,udr_3,0.3,4500.0,2.482795883607444,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1176.940263786032,300,15.259784075573554,0.0,141840,2632.226720647773,0.0,udr_3,0.3,0.0,5.4894613583138065,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1183.9957774294276,750,12.204270432178012,0.0,405134,7055.513643395542,0.45,udr_3,0.3,-3000.0,17.901587109668185,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1186.8270996373865,300,13.37294822421909,0.0,160746,2831.3222079589223,0.45,udr_3,-0.15000000000000002,0.0,3.829673672566464,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1189.9845664752127,300,14.215481386392817,0.0,179801,3157.466837826273,0.0,udr_3,0.3,0.0,4.836884364923978,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1192.4616738778655,300,15.738373983739843,0.0,140051,2477.107402652974,0.0,udr_3,0.3,0.0,10.679354915215749,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1194.9334239848404,300,17.266623876765088,0.0,138313,2471.750106974754,0.0,udr_3,0.3,1500.0,2.8168751421423788,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1197.4697183793633,300,18.730329482242198,0.0,143509,2536.2943945228926,0.0,udr_3,0.3,0.0,5.915025128531316,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1200.1209501172443,300,20.079097744360908,0.0,150616,2651.231737881288,0.0,udr_3,0.3,0.0,3.1670289091414983,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1207.4172598103962,750,16.782788051209106,0.0,405596,7296.309693151799,0.45,udr_3,0.3,7500.0,12.469922990073039,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1214.0862695132955,750,14.113778348309802,0.0,350713,6669.009702899304,0.0,udr_3,0.75,-1500.0,7.135477147536038,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1220.816755014102,750,11.383292847503377,0.0,386472,6730.485500806425,0.0,udr_3,0.75,4500.0,21.98541377354262,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1223.7620181719967,300,12.43802968960864,0.0,157812,2945.263157894737,0.45,udr_3,-0.15000000000000002,0.0,5.553580972741528,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1226.667493304481,300,13.53255455712452,0.0,163927,2905.4751324841195,0.0,udr_3,0.3,-4500.0,4.332712790168232,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1229.1035737494958,300,15.096474112109544,0.0,137654,2436.0804450149762,0.0,udr_3,0.3,0.0,7.096414281316665,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1231.664709515741,300,16.535338345864663,0.0,146754,2561.1357662448813,0.0,udr_3,0.3,-1500.0,3.0309178377468196,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1234.3405825316138,300,17.859465329991647,0.0,153938,2675.873015873016,0.0,udr_3,0.3,1500.0,11.809742647057321,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1237.4836735925996,300,18.71637426900585,0.0,181901,3143.091060985798,0.0,udr_3,0.3,0.0,25.76684253246563,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
