time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5540.619180391175,300,4.0,1.8519395711500977,181801,1851.9395711500977,0.0,udr_3,-7.66334015594542,0.0,4.384802769348881,2,462.9848927875244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5542.07063833821,300,6.548542052964388,0.0,155580,1451.4579470356123,0.0,udr_3,0.3,-13500.0,1.5795663187714797,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5543.347531791355,300,9.271648599819331,0.0,139857,1276.893453145058,0.0,udr_3,0.3,0.0,1.298454992411187,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5544.757715787932,300,11.861464603242522,0.0,155432,1410.1839965768079,0.0,udr_3,0.3,0.0,2.0019997402934853,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5546.191085726408,300,14.428094664766496,0.0,163442,1433.369938476028,0.0,udr_3,0.3,0.0,1.3620018384239314,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5546.643454884598,300,17.975725506576907,0.0,126289,452.3691581895916,0.0,udr_3,0.3,234000.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5547.17545252576,300,21.443727865415177,0.0,153295,531.9976411617279,0.0,udr_3,0.3,234000.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5548.53968741769,750,24.07949297348439,0.0,437162,1364.234891930787,0.45,udr_3,0.3,-1500.0,1.3324712597829553,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5549.719085849265,750,26.900094541910338,0.0,374758,1179.3984315740536,0.0,udr_3,0.75,0.0,1.1293989303690752,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5550.86111441615,750,29.7580659750259,0.0,362795,1142.0285668844358,0.0,udr_3,0.75,0.0,1.0878434322013382,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5555.311361120777,1200,29.307819270398156,0.0,607410,4450.246704627743,0.45,udr_3,0.75,252000.0,4.730775916846561,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5560.969152177367,1200,27.65002821380932,0.0,594078,5657.791056588834,0.0,udr_3,1.2,-10500.0,7.50970564131005,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5566.903111265369,1200,25.716069125805912,0.0,624282,5933.9590880034075,0.0,udr_3,1.2,3000.0,6.266782620172667,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5570.891424355788,750,25.72775603538756,0.0,434409,3988.3130904183536,0.45,udr_3,0.3,0.0,3.9205312372952577,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5572.058023724423,300,28.56115666675254,0.0,140051,1166.5993686350212,0.45,udr_3,-0.15000000000000002,0.0,1.0952460848502399,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5572.565608545507,300,32.05357184566899,0.0,138313,507.5848210835459,0.0,udr_3,0.3,223500.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5573.761091967719,750,34.858088423457076,0.0,360831,1195.4834222119175,0.45,udr_3,0.3,0.0,1.3154002026342992,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5574.994080606717,750,37.6250997844587,0.0,372963,1232.988638998377,0.0,udr_3,0.75,0.0,1.7177166724679758,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5576.327951848698,750,40.291228542477086,0.0,405596,1333.871241981606,0.0,udr_3,0.75,0.0,1.2646452211688048,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5578.143473802481,1200,42.47570658869396,0.0,586839,1815.5219537831315,0.45,udr_3,0.75,0.0,4.286998959259401,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5580.725110394359,1850,43.89406999681586,0.0,891604,2581.6365918781016,0.65,udr_3,1.2000000000000002,0.0,3.0794534318281856,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5588.928330001311,2850,39.69085038986354,0.0,1468126,8203.219606952322,1.0,udr_3,1.85,90000.0,6.3412239654974965,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5594.1699878585605,2850,38.44919253261359,0.0,1505760,5241.657857249952,0.0,udr_3,2.85,-63000.0,11.018017585494007,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5598.207234972071,2850,38.41194541910332,0.0,1323990,4037.2471135102696,0.0,udr_3,2.85,0.0,7.160856427313579,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5607.48548643406,4300,33.13369395711493,0.0,2186790,9278.251461988399,1.45,udr_3,2.8499999999999996,213000.0,21.653040680792973,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5625.880290915142,4300,18.73888947603267,0.0,2105231,18394.804481082254,0.0,udr_3,4.3,22500.0,15.561365105302373,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5637.802316227842,2850,10.816864163332252,0.0,1547572,11922.025312700422,1.45,udr_3,1.4000000000000001,-48000.0,95.11828174043967,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5643.12151810616,1850,9.497662285014412,0.0,758197,5319.20187831784,1.0,udr_3,0.8500000000000001,22500.0,5.013661720937731,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5645.131058734855,1200,11.488121656318974,0.0,622896,2009.5406286954376,0.65,udr_3,0.5499999999999999,-1500.0,1.976765222799228,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5646.447964119501,750,14.171216271673343,0.0,400508,1316.905384645631,0.45,udr_3,0.3,0.0,1.3293661319396686,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5647.6322010178765,750,16.98697937329865,0.0,358218,1184.2368983746953,0.0,udr_3,0.75,0.0,1.1694799231051496,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5649.474931821723,750,19.14424856945222,0.0,400322,1842.7308038464294,0.0,udr_3,0.75,156000.0,1.3573598597662537,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5651.658023875223,750,20.961156515951036,0.0,369834,2183.0920535011815,0.0,udr_3,0.75,1500.0,2.4615626955197603,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5654.844221036524,1200,21.774959354651386,0.0,670129,3186.1971612996495,0.45,udr_3,0.75,-96000.0,5.097311643363474,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5657.49581410509,1200,23.12336628608557,0.0,690253,2651.5930685658186,0.0,udr_3,1.2,0.0,23.002874834556124,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5660.532611389305,1850,24.086569001869773,0.0,943942,3036.7972842157974,0.65,udr_3,1.2000000000000002,-82500.0,20.563139726449027,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5662.704661514618,1850,25.91451887655649,0.0,728962,2172.0501253132834,0.0,udr_3,1.85,1500.0,49.18432069028686,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5665.822714156832,1850,26.79646623434273,0.0,938587,3118.0526422137577,0.0,udr_3,1.85,63000.0,2.7176922981646623,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5672.998009290498,2850,23.621171100677937,0.0,1427478,7175.295133664794,1.0,udr_3,1.85,124500.0,5.533058673888963,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5687.534923820631,2850,13.08425657054486,0.0,1402287,14536.914530133077,0.0,udr_3,2.85,19500.0,30.98715480031273,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5706.370950093209,2850,4.0,5.751769702033044,1339500,18836.026272577903,0.0,udr_3,-21.882609718742085,-28500.0,23.328938221382007,0,1437.9424255082608,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5710.89465842947,1850,4.0,0.5237083362610283,1025005,4523.708336261028,1.0,udr_3,-1.4019458459224214,-205500.0,30.994428434843407,1,130.92708406525708,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5712.940479055802,1200,5.954179373667815,0.0,599477,2045.8206263321856,0.65,udr_3,0.5499999999999999,0.0,4.620536208190839,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5715.380947667791,1200,7.513710761679583,0.0,634861,2440.4686119882317,0.0,udr_3,1.2,42000.0,2.2072401397966694,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5717.838623577996,1200,9.05603485147396,0.0,630203,2457.675910205622,0.0,udr_3,1.2,0.0,3.6061879951472853,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5719.275291411622,750,11.619367017848905,0.0,393804,1436.6678336250563,0.45,udr_3,0.3,0.0,3.0742603125783807,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5720.435839759234,750,14.458818670235685,0.0,331053,1160.5483476132194,0.0,udr_3,0.75,0.0,1.8812627218521825,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5721.536753490592,750,17.35790493887887,0.0,314107,1100.9137313568153,0.0,udr_3,0.75,225349.0,0.01828021215828244,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
