time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2925.2857318116266,300,4.0,1.4303159261385707,181801,1430.3159261385708,0.0,udr_3,-5.850358482395854,-9657.0,0.0,0,357.5789815346427,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2926.5212928469823,300,6.764438964644645,0.0,155580,1235.5610353553548,0.0,udr_3,0.3,-9657.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2927.6400722512867,300,9.645659560340148,0.0,139857,1118.7794043044983,0.0,udr_3,0.3,-9657.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2928.874534025598,300,12.411197786028838,0.0,155432,1234.4617743113092,0.0,udr_3,0.3,-9657.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2930.1732041004407,300,15.112527711186535,0.0,163442,1298.670074842303,0.0,udr_3,0.3,0.0,0.07370559778214893,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2931.1960512391393,300,18.089680572487836,0.0,126289,1022.847138698698,0.0,udr_3,0.3,-728.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2932.420519499454,300,20.86521231217366,0.0,153295,1224.4682603141753,0.0,udr_3,0.3,-728.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2933.7984396050497,300,23.487292206577532,0.0,173849,1377.9201055961323,0.0,udr_3,0.3,-728.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2936.559943870555,750,24.725787941072497,0.0,374758,2761.504265505036,0.45,udr_3,0.3,0.0,0.23113339370661337,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2940.6485506538615,1200,24.637181157765596,0.0,560821,4088.606783306898,0.45,udr_3,0.75,0.0,0.7525763509918381,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2945.2580292815705,1200,24.027702530056526,0.0,607410,4609.478627709072,0.0,udr_3,1.2,0.0,0.8949116049350757,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2949.781484758981,1200,23.504247052645987,0.0,594078,4523.455477410539,0.0,udr_3,1.2,-481.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2954.8635347203867,1200,22.422197091240037,0.0,624282,5082.04996140595,0.0,udr_3,1.2,0.0,1.0643000780995657,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
