time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16474.65629349875,300,4.0,1.1088681380871532,181801,1108.8681380871533,0.0,udr_3,-4.468132993774759,0.0,1.0297262804561742,0,277.2170345217883,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16475.616768880755,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,udr_3,0.3,0.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16476.488262938477,300,10.168030560271648,0.0,139857,871.4940577249577,0.0,udr_3,0.3,0.0,0.30303431576557743,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16477.447900742663,300,13.208392756083759,0.0,155432,959.6378041878891,0.0,udr_3,0.3,0.0,0.7130986105490539,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16478.452869616463,300,16.203423882286362,0.0,163442,1004.9688737973968,0.0,udr_3,0.3,0.0,0.8482858058314434,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16480.202996171745,750,18.453297327001465,0.0,318564,1750.1265552848954,0.45,udr_3,0.3,-21000.0,1.9497841556562214,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16483.147049057585,1200,19.509244441163684,0.0,561791,2944.0528858377834,0.45,udr_3,0.75,0.0,2.9334155820775267,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16485.442848701623,750,21.21344479712605,0.0,437162,2295.79964403763,0.45,udr_3,0.3,-1500.0,2.642605910354315,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16486.28907877477,300,24.367214723976332,0.0,150710,846.2300731497184,0.45,udr_3,-0.15000000000000002,0.0,0.7610561224192313,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16487.07136326297,300,27.584930235777417,0.0,139105,782.2844881989146,0.0,udr_3,0.3,1500.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16488.938302553644,750,29.71799094510469,0.0,353220,1866.9392906727248,0.45,udr_3,0.3,0.0,2.6088787506580506,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16492.05777495728,1200,30.598518541467865,0.0,594078,3119.4724036368293,0.45,udr_3,0.75,1500.0,5.503453426904137,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16497.044979773007,1850,29.61131372574049,0.0,946851,4987.204815727371,0.65,udr_3,1.2000000000000002,4500.0,8.122205956182368,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16502.62341685455,1850,28.03287664420092,0.0,1036454,5578.437081539575,0.0,udr_3,1.85,3000.0,102.7048994799477,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16506.98665189415,1850,27.669641604600148,0.0,821631,4363.235039600771,0.0,udr_3,1.85,-9000.0,5.41523365786454,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16512.460882533003,1850,26.195410965744518,0.0,923170,5474.230638855627,0.0,udr_3,1.85,52500.0,11.614260354470895,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16519.191718446316,1850,23.464575052431826,0.0,966699,6730.835913312694,0.0,udr_3,1.85,0.0,8.895460837467233,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16524.013539911746,1850,22.642753587003558,0.0,885714,4821.821465428268,0.0,udr_3,1.85,-51000.0,6.221310910834705,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16527.372612240906,1200,23.28368125784306,0.0,639204,3359.072329160497,0.65,udr_3,0.5499999999999999,-1500.0,4.301287995712048,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16530.47248452019,1200,24.183808978560425,0.0,586839,3099.872279282636,0.0,udr_3,1.2,1500.0,3.971193037086527,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16533.818161114777,1200,24.838132383973182,0.0,601738,3345.6765945872435,0.0,udr_3,1.2,0.0,6.554916060771794,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16537.32046676417,1200,25.335826734578376,0.0,616206,3502.3056493948066,0.0,udr_3,1.2,6000.0,3.3836240100627992,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16541.0564524739,1200,25.59984102484951,0.0,656471,3735.985709728867,0.0,udr_3,1.2,0.0,9.000612181958104,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16545.71754590011,1850,24.9387475986433,0.0,874175,4661.093426206209,0.65,udr_3,1.2000000000000002,-1500.0,5.826071928148318,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16550.07073363134,1850,24.585559867410456,0.0,897976,4353.187731232844,0.0,udr_3,1.85,-1500.0,7.895007761253833,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16555.755303274625,1850,22.900990224124158,0.0,905935,5684.569643286299,0.0,udr_3,1.85,57000.0,4.8132941842724835,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16559.182460208056,1200,23.473833290694692,0.0,696376,3427.1569334294645,0.65,udr_3,0.5499999999999999,0.0,5.471071883097348,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
