time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4376.759251193393,300,4.0,0.7400130840157908,181801,740.0130840157908,0.0,udr_3,-2.8820562612679006,1152.0,0.0,0,185.0032710039477,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4378.28729668685,750,6.471954506543097,0.0,398865,1528.0454934569032,0.45,udr_3,0.3,1152.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4378.875035642582,300,9.8842155508102,0.0,139857,587.7389557328972,0.45,udr_3,-0.15000000000000002,1152.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4379.519318312506,300,13.23993288088681,0.0,155432,644.2826699233909,0.0,udr_3,0.3,1152.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4380.192680606869,300,16.566570586522595,0.0,163442,673.3622943642164,0.0,udr_3,0.3,1152.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4381.429200142496,750,19.33005105089624,0.0,318564,1236.519535626352,0.45,udr_3,0.3,1152.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4382.047015023182,300,22.71223617020961,0.0,153295,617.8148806866285,0.45,udr_3,-0.15000000000000002,0.0,0.015453336155009713,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4383.653057657999,750,25.10619353539295,0.0,437162,1606.042634816659,0.45,udr_3,0.3,11597.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4385.041260762886,750,27.717990430505925,0.0,374758,1388.203104887025,0.0,udr_3,0.75,11597.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4387.161593449145,1200,29.597657744247485,0.0,560821,2120.332686258439,0.45,udr_3,0.75,0.0,0.36455708203503606,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4390.0364238801785,1200,30.722827313213873,0.0,607410,2874.8304310336102,0.0,udr_3,1.2,-72773.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4393.576069278032,1200,31.183181915359956,0.0,594078,3539.645397853916,0.0,udr_3,1.2,0.0,0.5473763781687897,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4397.81793929091,1200,30.941311902482138,0.0,624282,4241.870012877818,0.0,udr_3,1.2,0.0,0.8023883666312258,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
