time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6914.034928631341,300,4.0,2.533454790823212,181801,2533.454790823212,0.0,udr_3,-10.593855600539811,0.0,3.659349613570826,3,633.363697705803,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6916.195293003811,300,5.839635627530364,0.0,155580,2160.364372469636,0.0,udr_3,0.3,-1500.0,3.3587308939326417,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6918.143471141462,300,7.891457489878542,0.0,139857,1948.1781376518218,0.0,udr_3,0.3,-1500.0,2.483954684961182,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6920.311642658789,300,9.723285972551118,0.0,155432,2168.1715173274256,0.0,udr_3,0.3,0.0,3.134376154945146,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6922.587533219735,300,11.447395411605937,0.0,163442,2275.8905609451795,0.0,udr_3,0.3,1500.0,4.749188727099288,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6924.427452787886,300,13.607475843454788,0.0,126289,1839.9195681511496,0.0,udr_3,0.3,3000.0,2.302221325819236,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6926.638961559816,300,15.395967071524963,0.0,153295,2211.508771929825,0.0,udr_3,0.3,-1500.0,3.7253853308533085,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6929.119389217195,300,16.915539414146224,0.0,173849,2480.42765737874,0.0,udr_3,0.3,-1500.0,65.31749532715136,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6931.272148604351,300,18.76278002699055,0.0,150710,2152.7593871556714,0.0,udr_3,0.3,0.0,2.130023037717454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6933.247603871478,300,20.78732475986346,0.0,139105,1975.455267127094,0.0,udr_3,0.3,0.0,17.622531682875874,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
