time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3089.567466603067,300,4.0,1.5150916661733071,181801,1515.0916661733072,0.0,udr_3,-6.21489416454522,-669.0,0.0,0,378.7729165433268,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3090.8755762472556,300,6.691890355810787,0.0,155580,1308.1096441892132,0.0,udr_3,0.3,-669.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3092.0595724582554,300,9.507894144810844,0.0,139857,1183.9962109999408,0.0,udr_3,0.3,-669.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3093.3665138274264,300,12.200952775639886,0.0,155432,1306.941369170959,0.0,udr_3,0.3,-669.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3094.757979141802,300,14.809487461264235,0.0,163442,1391.465314375651,0.0,udr_3,0.3,0.0,0.0015864866115231698,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3095.8514023510543,300,17.716064252011826,0.0,126289,1093.4232092524048,0.0,udr_3,0.3,-2175.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3097.161538870168,300,20.40592773289815,0.0,153295,1310.136519113679,0.0,udr_3,0.3,-2175.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3098.6366137500495,300,22.930852853016912,0.0,173849,1475.0748798812356,0.0,udr_3,0.3,-2175.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3099.9482557663005,300,25.619210836765742,0.0,150710,1311.6420162511718,0.0,udr_3,0.3,0.0,0.014581445911100771,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3101.1660512624776,300,28.401415340589,0.0,139105,1217.7954961767439,0.0,udr_3,0.3,-2482.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3102.406217418818,300,31.161249184248756,0.0,141840,1240.166156340242,0.0,udr_3,0.3,-2482.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3103.7634144364447,300,33.80405216662174,0.0,156148,1357.197017627017,0.0,udr_3,0.3,-2482.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3107.1182996410707,750,34.44916696199532,0.0,386351,3354.885204626418,0.45,udr_3,0.3,0.0,0.1261149972219028,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3110.84439684515,750,34.72306975791579,0.0,434409,3726.0972040795364,0.0,udr_3,0.75,0.0,0.5931755682887974,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3115.591397356497,1200,33.97606924656876,0.0,526950,4747.000511347027,0.45,udr_3,0.75,0.0,0.9090408282104245,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3121.4207556707697,1200,32.14671093229606,0.0,587876,5829.358314272699,0.0,udr_3,1.2,0.0,1.257368235947477,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3127.1738199605834,1200,30.393646642482388,0.0,617242,5753.06428981367,0.0,udr_3,1.2,0.0,1.3006690909701997,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3132.3157974385736,1200,29.251669164492522,0.0,581493,5141.977477989867,0.0,udr_3,1.2,0.0,1.0284747398324803,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3138.2485699332465,1200,27.3188966698195,0.0,639204,5932.772494673024,0.0,udr_3,1.2,0.0,1.6441828610136757,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3143.249853736263,1200,26.317612866802776,0.0,586839,5001.283803016724,0.0,udr_3,1.2,0.0,0.9438752177521803,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3148.056668879592,1200,25.510797723474,0.0,601738,4806.815143328774,0.0,udr_3,1.2,0.0,0.8369732833028712,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3152.990274306428,1200,24.57719229663787,0.0,616206,4933.605426836125,0.0,udr_3,1.2,0.0,0.9196561536085068,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3158.2210949983682,1200,23.34637160469777,0.0,656471,5230.820691940106,0.0,udr_3,1.2,0.0,1.0902426269014323,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3162.6332975476403,1200,22.934169055425528,0.0,536667,4412.202549272239,0.0,udr_3,1.2,0.0,0.7145039091924837,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3167.672680224153,1200,21.894786378913093,0.0,587236,5039.382676512435,0.0,udr_3,1.2,0.0,0.982931708311104,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3172.563922685796,1200,21.003543917269972,0.0,590335,4891.242461643121,0.0,udr_3,1.2,0.0,0.9265092281640536,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3176.6371729326374,750,20.930293670428576,0.0,425781,4073.250246841397,0.45,udr_3,0.3,0.0,0.7184075887291537,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3180.9375519922996,750,20.62991461076667,0.0,277716,4300.379059661907,0.0,udr_3,0.75,0.0,0.8209752841258389,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
