time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12737.160540815772,300,4.0,1.5863480871224522,181801,1586.3480871224522,0.0,udr_3,-6.521296774626545,-16252.000000000015,0.0,1,396.58702178061304,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12738.529629629335,300,6.630911186437308,0.0,155580,1369.0888135626926,0.0,udr_3,0.3,-16252.000000000015,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12739.768442421457,300,9.392098394314687,0.0,139857,1238.8127921226219,0.0,udr_3,0.3,-16252.000000000015,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12741.113754589258,300,12.046786226514046,0.0,155432,1345.3121678006394,0.0,udr_3,0.3,0.0,0.21875616349369226,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12742.421852315907,300,14.738688499864637,0.0,163442,1308.0977266494097,0.0,udr_3,0.3,13048.000000000015,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12743.450783642009,300,17.70975717376224,0.0,126289,1028.9313261023929,0.0,udr_3,0.3,13048.000000000015,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12744.682637149715,300,20.47790366605479,0.0,153295,1231.8535077074512,0.0,udr_3,0.3,13048.000000000015,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12746.06893272662,300,23.091608089151222,0.0,173849,1386.2955769035696,0.0,udr_3,0.3,13048.000000000015,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12747.252687829035,300,25.907852986735374,0.0,150710,1183.7551024158445,0.0,udr_3,0.3,0.0,0.03594205763370043,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12748.34755684013,300,28.812983975642624,0.0,139105,1094.8690110927541,0.0,udr_3,0.3,4191.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12751.004545676606,750,30.155995139165263,0.0,353220,2656.988836477357,0.45,udr_3,0.3,4191.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12754.0295434884,750,31.13099732737121,0.0,405134,3024.997811794052,0.0,udr_3,0.75,0.0,0.17952495895120016,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12756.910871637763,750,32.2496691780087,0.0,386351,2881.328149362511,0.0,udr_3,0.75,0.0,0.532527801493733,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12761.894301275726,1200,31.266239540045177,0.0,687371,4983.429637963522,0.45,udr_3,0.75,0.0,0.979880719598842,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12765.690927810301,1200,31.46961300546881,0.0,526950,3796.62653457637,0.0,udr_3,1.2,1756.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12770.18060893361,1200,30.979931882161495,0.0,587876,4489.681123307315,0.0,udr_3,1.2,0.0,0.6472725904477835,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12774.799592393347,1200,30.360948422425007,0.0,617242,4618.983459736487,0.0,udr_3,1.2,0.0,0.7840267648050525,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12777.523339449408,750,31.637201366364273,0.0,372963,2723.747056060735,0.45,udr_3,0.3,0.0,0.4753217712921894,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12780.323536947351,750,32.8370038684207,0.0,405596,2800.197497943568,0.0,udr_3,0.75,10471.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12782.788899607793,750,34.37164120797826,0.0,350713,2465.362660442447,0.0,udr_3,0.75,0.0,0.4037713631677852,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12785.609042885482,750,35.5514979302884,0.0,386472,2820.14327768986,0.0,udr_3,0.75,-8489.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12788.456332700043,750,36.70420811572733,0.0,399894,2847.2898145610666,0.0,udr_3,0.75,0.0,0.4242416773763262,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12792.934769952062,1200,36.22577086370924,0.0,656471,4478.437252018096,0.45,udr_3,0.75,0.0,0.8657052977615388,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12796.672369752509,1200,36.48817106326413,0.0,536667,3737.599800445114,0.0,udr_3,1.2,-3014.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12800.821648590058,1200,36.33889222571317,0.0,587236,4149.27883755097,0.0,udr_3,1.2,0.0,0.46893139981200654,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12805.125984200224,1200,36.03455661554713,0.0,590335,4304.335610166029,0.0,udr_3,1.2,0.0,0.693196039364168,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12810.237595878994,1200,34.92294493677757,0.0,696376,5111.611678769565,0.0,udr_3,1.2,0.0,1.0126619076579912,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12813.799644176628,1200,35.36089663914242,0.0,487160,3562.0482976351523,0.0,udr_3,1.2,0.0,0.6218873223986586,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12818.324522162036,1200,34.83601865373375,0.0,622896,4524.877985408669,0.0,udr_3,1.2,0.0,0.8785203426594069,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12821.235867819667,750,35.924672996104114,0.0,400508,2911.345657629635,0.45,udr_3,0.3,1535.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12823.86583936186,750,37.29470145390972,0.0,358218,2629.971542194399,0.0,udr_3,0.75,0.0,0.41503778615390896,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12828.407713739438,1200,36.75282707633352,0.0,620283,4541.874377576199,0.45,udr_3,0.75,0.0,0.8861466170373019,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12832.418694915634,1200,36.741845900138344,0.0,584349,4010.981176195173,0.0,udr_3,1.2,10803.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12837.01528878273,1200,36.14525203304122,0.0,670129,4596.593867097128,0.0,udr_3,1.2,0.0,0.622015293294294,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12841.944312834901,1200,35.216227980870094,0.0,690253,4929.024052171122,0.0,udr_3,1.2,0.0,0.8944135458586174,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12846.337482965258,1200,34.82305785051221,0.0,598727,4393.170130357877,0.0,udr_3,1.2,0.0,0.6755200540379189,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12849.880006928577,1200,35.2805338871931,0.0,487812,3542.5239633191118,0.0,udr_3,1.2,0.0,0.579256195278529,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12853.933780882264,1200,35.22675993350799,0.0,575591,4053.773953685107,0.0,udr_3,1.2,0.0,0.7807402254339217,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12858.327048106512,1200,34.83349270926023,0.0,605884,4393.267224247766,0.0,udr_3,1.2,-5011.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12862.61841939412,1200,34.54212142165128,0.0,587506,4291.371287608949,0.0,udr_3,1.2,0.0,0.3176614403268175,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12867.067590930523,1200,34.092949885248615,0.0,566904,4449.171536402663,0.0,udr_3,1.2,0.0,0.6469115478004208,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12872.728630649008,1200,32.431910166763736,0.0,641452,5661.039718484879,0.0,udr_3,1.2,0.0,1.4819658218328973,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12877.344766349719,1200,31.815774466052147,0.0,599477,4616.135700711591,0.0,udr_3,1.2,0.0,0.7221415061227096,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12881.854521237183,1200,31.306019578588813,0.0,634861,4509.75488746333,0.0,udr_3,1.2,0.0,0.7453889489108414,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12888.672076120629,1850,28.488464695143243,0.0,958994,6817.5548834455685,0.65,udr_3,1.2000000000000002,0.0,4.460460888347459,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12893.077410473694,1200,28.083130342078697,0.0,638661,4405.334353064548,0.65,udr_3,0.5499999999999999,0.0,0.42668608054379936,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12899.091600362373,1850,26.068940453398465,0.0,830730,6014.1898886802355,0.65,udr_3,1.2000000000000002,0.0,4.850862675610324,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12905.07961616106,1850,24.080924654712582,0.0,846370,5988.01579868588,0.0,udr_3,1.85,48709.0,1.0905075453476945,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
