time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9031.22533300804,300,4.0,0.6820444894521922,181801,682.0444894521922,0.0,udr_3,-2.6327913046444267,-201780.00000000006,0.0,1,170.51112236304806,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9031.820545144767,300,7.404787863273733,0.0,155580,595.212136726267,0.0,udr_3,0.3,-201780.00000000006,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9032.36368966081,300,10.861643347229732,0.0,139857,543.144516044,0.0,udr_3,0.3,-201780.00000000006,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9033.709880280028,750,13.515452728011505,0.0,382355,1346.1906192182275,0.45,udr_3,0.3,-201780.00000000006,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9035.152788251511,750,16.072544756529314,0.0,411561,1442.9079714821903,0.0,udr_3,0.75,-201780.00000000006,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9036.325437953239,750,18.899895054801142,0.0,318564,1172.649701728175,0.0,udr_3,0.75,0.0,0.16826849983432599,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9037.739746989477,750,21.485586018563794,0.0,352642,1414.3090362373487,0.0,udr_3,0.75,-39668.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9040.504445997869,1200,22.72088701017106,0.0,709534,2764.6990083927353,0.45,udr_3,0.75,-39668.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9042.872925261989,1850,24.352407746051536,0.0,852833,2368.479264119525,0.65,udr_3,1.2000000000000002,0.0,0.2002270757853145,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9045.137328978752,1850,26.088004029289646,0.0,913888,2264.4037167618917,0.0,udr_3,1.85,162191.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9048.118977008378,2850,27.10635599966325,0.0,1354548,2981.6480296263944,1.0,udr_3,1.85,0.0,0.36496545077870424,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9051.231129130767,2850,27.994203877272867,0.0,1519951,3112.152122390383,0.0,udr_3,2.85,87272.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9055.688386128832,4300,27.536946879209786,0.0,2209463,4457.25699806308,1.45,udr_3,2.8499999999999996,0.0,0.30412186953080655,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9060.24179815483,4300,26.983534853211466,0.0,2275376,4553.412025998322,0.0,udr_3,4.3,0.0,0.6295522027957605,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9064.267319991872,4300,26.958013016169723,0.0,2005399,4025.5218370417438,0.0,udr_3,4.3,0.0,0.5741148760254188,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9068.57751831223,4300,26.64781469581173,0.0,2152483,4310.198320357996,0.0,udr_3,4.3,0.0,0.7628292729615574,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9073.202727933396,4300,26.02260507464444,0.0,2289689,4625.2096211672915,0.0,udr_3,4.3,0.0,0.8771023015668076,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9077.52313707701,4300,25.70219593102886,0.0,2059512,4320.409143615577,0.0,udr_3,4.3,0.0,0.8296939316222167,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9082.32963051838,4300,24.89570248966147,0.0,2220726,4806.493441367392,0.0,udr_3,4.3,0.0,0.9422208873939503,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9086.847944088779,2850,24.377388919261524,0.0,1336050,4518.313570399949,1.45,udr_3,1.4000000000000001,-188317.00000000006,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9091.61509389631,2850,23.610239111731318,0.0,1415116,4767.149807530206,0.0,udr_3,2.85,0.0,0.4856084203812286,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9100.487093998514,1850,18.73823900952534,0.0,955231,8872.000102205977,1.0,udr_3,0.8500000000000001,218479.0,1.195660959318839,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9110.8218928384,1850,12.403440169638788,0.0,968026,10334.798839886551,0.0,udr_3,1.85,538.0,4.348050100927564,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9116.639388102574,1200,10.585944905464304,0.0,536667,5817.495264174483,0.65,udr_3,0.5499999999999999,0.0,1.8951267044433906,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9122.98599335503,1200,8.239339653007987,0.0,587236,6346.605252456318,0.0,udr_3,1.2,-1238.0,1.2918503491284599,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9127.11252689213,750,8.112806115909256,0.0,379700,4126.53353709873,0.45,udr_3,0.3,-34.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9129.154380131304,300,10.070952876733404,0.0,181901,2041.853239175852,0.45,udr_3,-0.15000000000000002,0.0,0.1439207696337204,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9130.43831138846,300,12.787021619578107,0.0,111155,1283.9312571552975,0.0,udr_3,0.3,-1586.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9132.182022969182,300,15.043310038854438,0.0,153605,1743.7115807236694,0.0,udr_3,0.3,-1586.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9136.529522886987,750,14.695810121049687,0.0,400508,4347.499917804749,0.45,udr_3,0.3,0.0,0.4818801180167799,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9140.440803348467,750,14.784529659571607,0.0,358218,3911.2804614780816,0.0,udr_3,0.75,0.0,0.547443852903966,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9144.870096455825,750,14.355236552212544,0.0,400322,4429.2931073590635,0.0,udr_3,0.75,0.0,0.7987416522093731,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9149.01211707227,750,14.213215935766376,0.0,369834,4142.020616446167,0.0,udr_3,0.75,0.0,0.7751280675881412,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9153.515011723883,750,13.710321284154267,0.0,412837,4502.894651612111,0.0,udr_3,0.75,0.0,0.8784600449089702,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9155.508293727811,300,15.717039280226942,0.0,179328,1993.2820039273238,0.45,udr_3,-0.15000000000000002,432.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9157.294444347772,300,17.930888660267797,0.0,159914,1786.150619959148,0.0,udr_3,0.3,432.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9158.783346536282,300,20.441986471755996,0.0,131610,1488.9021885117997,0.0,udr_3,0.3,0.0,0.23916484038319163,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9160.209181275924,300,23.016151732113936,0.0,124011,1425.8347396420613,0.0,udr_3,0.3,-1667.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9161.854704048357,300,25.37062895967983,0.0,144254,1645.5227724341064,0.0,udr_3,0.3,-1667.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9163.562487861356,300,27.662845146682177,0.0,149991,1707.783812997657,0.0,udr_3,0.3,-1667.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9167.265211039383,750,27.960121968654224,0.0,345516,3702.723178027952,0.45,udr_3,0.3,0.0,0.1160408642339177,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9174.274094736611,1200,24.95123827142502,0.0,641452,7008.8836972292065,0.45,udr_3,0.75,4161.0,1.3719911312566484,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9178.338397082425,750,24.886935925610835,0.0,372093,4064.302345814182,0.45,udr_3,0.3,1893.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9183.070502048286,750,24.154830959751397,0.0,438281,4732.104965859438,0.0,udr_3,0.75,0.0,0.6495771804427442,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9187.49648355036,750,23.72884945767728,0.0,398987,4425.981502074115,0.0,udr_3,0.75,0.0,0.6028561301762503,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9194.568804533777,1200,20.656528474260078,0.0,638661,7072.320983417204,0.45,udr_3,0.75,-414.0,1.4326833887670332,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9200.526315607773,1200,18.699017400265003,0.0,538612,5957.511073995077,0.0,udr_3,1.2,0.0,1.2323318421169838,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9209.4485957562,1850,13.776737251839771,0.0,846370,8922.28014842523,0.65,udr_3,1.2000000000000002,23676.0,8.666358374350077,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
