time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6417.511580430399,300,4.0,0.4443821056499861,181801,444.3821056499861,0.0,udr_3,-1.6108430542949401,-9355.0,0.0,1,111.09552641249653,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6417.90340802209,300,7.608172408308948,0.0,155580,391.8275916910514,0.0,udr_3,0.3,-9355.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6418.686537351671,750,10.825043078727248,0.0,350812,783.1293295817015,0.45,udr_3,0.3,-9355.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6419.532888031843,750,13.978692398556069,0.0,382355,846.3506801711786,0.0,udr_3,0.75,-9355.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6420.437776034569,750,17.073804395831033,0.0,411561,904.8880027250341,0.0,udr_3,0.75,-9355.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6421.560638699248,1200,19.950941731152223,0.0,520315,1122.862664678811,0.45,udr_3,0.75,-9355.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6423.485241670455,1850,22.026338759945038,0.0,905515,1924.6029712071859,0.65,udr_3,1.2000000000000002,0.0,0.2381868541475986,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6426.96752719089,2850,22.544053239509864,0.0,1638769,3482.285520435172,1.0,udr_3,1.85,-18171.00000000006,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6431.335515347744,4300,22.17606508265548,0.0,2055469,4367.988156854382,1.45,udr_3,2.8499999999999996,0.0,0.5095266291443756,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6435.827917841764,4300,21.683662588635475,0.0,2169201,4492.402494020009,0.0,udr_3,4.3,0.0,0.7118603787548802,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6448.140520016567,4300,13.371060413832542,0.0,2173522,12312.602174802932,0.0,udr_3,4.3,414731.0,0.8675308578110106,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6451.235263380248,2850,14.276317050151135,0.0,1519951,3094.743363681406,1.45,udr_3,1.4000000000000001,421374.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6454.187540640581,2850,15.324039789818919,0.0,1422919,2952.2772603322173,0.0,udr_3,2.85,0.0,0.4571661836028608,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6458.971297158962,4300,14.540283271436936,0.0,2275376,4783.7565183819825,1.45,udr_3,2.8499999999999996,0.0,0.9297318722691787,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6463.076586603492,4300,14.434993826907686,0.0,2005399,4105.2894445292495,0.0,udr_3,4.3,18271.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6467.5942025907025,4300,13.917377839697457,0.0,2152483,4517.61598721023,0.0,udr_3,4.3,0.0,0.25313785010857587,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6472.538120892103,4300,12.973459538296938,0.0,2289689,4943.9183014005175,0.0,udr_3,4.3,0.0,0.8469405547789836,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6476.872616595484,4300,12.638963834915655,0.0,2059512,4334.495703381282,0.0,udr_3,4.3,0.0,0.5439173928894754,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6481.656014752473,4300,11.855565677926553,0.0,2220726,4783.398156989103,0.0,udr_3,4.3,0.0,0.8464144749008864,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6486.174419463004,4300,11.337160967396269,0.0,2156729,4518.404710530283,0.0,udr_3,4.3,0.0,0.7747111474315433,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6490.193219781809,2850,11.318360648592158,0.0,1415116,4018.8003188041107,1.45,udr_3,1.4000000000000001,420016.0,0.7014051524584123,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6509.650281027952,4300,4.0,8.138700597550677,2176469,19457.061246142835,1.45,udr_3,-32.14641256946791,-2095.0,4.505638068738152,1,2034.6751493876695,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6523.854935297632,2850,4.0,10.204654269681084,1505760,14204.654269681085,1.45,udr_3,-42.480013359628664,-14007.0,188.30312708133607,1,2551.163567420271,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6531.977498000228,1850,4.0,4.122562702595117,874175,8122.562702595116,1.0,udr_3,-16.877019621159,-4571.0,2.616692895537997,1,1030.640675648779,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6537.392349180094,1200,4.0,1.414851179866354,587236,5414.851179866354,0.65,udr_3,-5.533860073425322,0.0,1.199929158357111,1,353.7127949665885,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6540.892693753932,750,4.499655426162695,0.0,379700,3500.344573837305,0.45,udr_3,0.3,0.0,0.5146249170069691,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6542.620653000005,300,6.771696180088581,0.0,181901,1727.9592460741144,0.45,udr_3,-0.15000000000000002,-1360.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6543.707678304964,300,9.684670875129465,0.0,111155,1087.025304959116,0.0,udr_3,0.3,-1360.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
