time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8170.177864127376,300,4.0,10.226687312507634,181801,10226.687312507634,0.0,udr_3,-43.67475544378283,-5676.0,2.4684265817977593,0,2556.6718281269086,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8171.479806786865,300,6.698057340511467,0.0,155580,1301.9426594885326,0.0,udr_3,0.3,114014.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8172.658259252015,300,9.519604875361141,0.0,139857,1178.452465150326,0.0,udr_3,0.3,114014.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8173.959039503009,300,12.218824624367302,0.0,155432,1300.7802509938397,0.0,udr_3,0.3,114014.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8175.322731186722,300,14.855132940653942,0.0,163442,1363.6916837133613,0.0,udr_3,0.3,114014.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8176.480687682389,300,17.697176444988358,0.0,126289,1157.9564956655822,0.0,udr_3,0.3,0.0,0.0072005331978894655,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8177.87224205763,300,20.30562206974666,0.0,153295,1391.5543752417,0.0,udr_3,0.3,-10991.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8179.439651409411,300,22.73821271796484,0.0,173849,1567.4093517818214,0.0,udr_3,0.3,-10991.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8180.800187631233,300,25.377676496144108,0.0,150710,1360.5362218207301,0.0,udr_3,0.3,0.0,0.23640483730196651,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8181.993517941902,300,28.184346185475288,0.0,139105,1193.3303106688186,0.0,udr_3,0.3,8489.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8183.208737892767,300,30.96912623460893,0.0,141840,1215.2199508663616,0.0,udr_3,0.3,8489.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8184.53847227579,300,33.639391851586645,0.0,156148,1329.734383022283,0.0,udr_3,0.3,8489.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8185.905006865623,300,36.27285726175329,0.0,160746,1366.5345898333626,0.0,udr_3,0.3,8489.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8191.745969288363,750,34.43189483901389,0.0,434409,5840.962422739395,0.45,udr_3,0.3,60234.0,0.646505274010851,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8196.007846629485,1200,34.170017497892694,0.0,526950,4261.877341121199,0.45,udr_3,0.75,61353.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8201.222651327758,1200,32.95521279961889,0.0,587876,5214.804698273802,0.0,udr_3,1.2,0.0,16.811964350442302,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8208.662837467058,1200,29.515026660318348,0.0,617242,7440.1861393005465,0.0,udr_3,1.2,48499.0,1.1292077768362836,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8216.04587452942,1850,26.131989597956668,0.0,885714,7383.037062361681,0.65,udr_3,1.2000000000000002,0.0,7.669625888420005,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8221.316810236485,1200,24.861053890892503,0.0,639204,5270.935707064164,0.65,udr_3,0.5499999999999999,0.0,2.236897967564549,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8226.317806420295,1200,23.860057707081847,0.0,586839,5000.996183810659,0.0,udr_3,1.2,0.0,0.6614659870053927,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8231.18525847991,1200,22.992605647467613,0.0,601738,4867.452059614235,0.0,udr_3,1.2,0.0,0.5233478336233278,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8236.33228456885,1200,21.845579558526847,0.0,616206,5147.0260889407655,0.0,udr_3,1.2,0.0,1.1769001335999636,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8241.544445609221,1200,20.633418518156557,0.0,656471,5212.161040370291,0.0,udr_3,1.2,0.0,1.5356478521746344,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8242.992327710934,750,23.185536416443657,0.0,343800,1447.8821017128992,0.45,udr_3,0.3,-158339.0,0.063609384907126,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8244.365169347057,750,25.812694780321124,0.0,359903,1372.841636122535,0.0,udr_3,0.75,-516.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
