time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11032.41721895737,300,4.0,1.4801175999898344,181801,1480.1175999898344,0.0,udr_3,-6.064505679956288,-2480.0,0.0,0,370.0293999974586,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11033.6953988145,300,6.721820142868199,0.0,155580,1278.1798571318004,0.0,udr_3,0.3,-2480.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11034.852489959112,300,9.564728998255253,0.0,139857,1157.091144612946,0.0,udr_3,0.3,-2480.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11036.129530012806,300,12.287688944561271,0.0,155432,1277.0400536939835,0.0,udr_3,0.3,-2480.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11041.675972167028,300,10.741246790338453,0.0,163442,5546.442154222817,0.0,udr_3,0.3,114763.0,0.1993862999314404,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11044.280177083365,750,12.137041874000817,0.0,318564,2604.204916337635,0.45,udr_3,0.3,110928.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11045.57484036186,300,14.842378595507398,0.0,153295,1294.66327849342,0.45,udr_3,-0.15000000000000002,110928.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11047.02722388393,300,17.389995073435887,0.0,173849,1452.3835220715123,0.0,udr_3,0.3,0.0,0.20270018278515003,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11048.287912946947,300,20.12930601041932,0.0,150710,1260.6890630165663,0.0,udr_3,0.3,1518.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11049.457686366832,300,22.959532590533982,0.0,139105,1169.7734198853389,0.0,udr_3,0.3,1518.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11050.6488862653,300,25.768332692064938,0.0,141840,1191.1998984690447,0.0,udr_3,0.3,1518.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11051.950694219335,300,28.466524738030763,0.0,156148,1301.8079540341746,0.0,udr_3,0.3,0.0,0.23617447158580926,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11054.975917477503,750,29.441301479860716,0.0,386351,3025.2232581700478,0.45,udr_3,0.3,3719.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11058.242370307295,750,30.174848650070167,0.0,434409,3266.4528297905476,0.0,udr_3,0.75,0.0,0.5245937009972766,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11060.646482369186,750,31.77073658817824,0.0,337059,2404.112061891924,0.0,udr_3,0.75,14577.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11067.78936959996,750,28.627849357406408,0.0,366214,7142.887230771833,0.0,udr_3,0.75,138963.0,0.4379737498798793,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11070.299453446813,750,30.11776551055319,0.0,360831,2510.083846853218,0.0,udr_3,0.75,142603.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11072.890188766842,750,31.527030190524343,0.0,372963,2590.735320028848,0.0,udr_3,0.75,0.0,0.4452165871868232,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11075.6961524492,750,32.72106650816542,0.0,405596,2805.963682358923,0.0,udr_3,0.75,321.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11078.162390160842,750,34.25482879652352,0.0,350713,2466.2377116418975,0.0,udr_3,0.75,0.0,0.40252917942809086,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11080.966770407547,750,35.45044854981707,0.0,386472,2804.3802467064506,0.0,udr_3,0.75,-7298.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11083.788353541087,750,36.62886541627759,0.0,399894,2821.583133539474,0.0,udr_3,0.75,0.0,0.4222147417518921,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11084.94738713899,300,39.46983181837553,0.0,163927,1159.0335979020567,0.45,udr_3,-0.15000000000000002,10593.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11085.933481259453,300,42.48373769790966,0.0,137654,986.0941204658762,0.0,udr_3,0.3,10593.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11088.410862583745,750,44.00635637361751,0.0,359903,2477.3813242921565,0.45,udr_3,0.3,0.0,0.42499306689869587,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11092.6240579887,1200,43.79316096866294,0.0,590335,4213.195404954569,0.45,udr_3,0.75,-9571.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11097.580289537369,1200,42.83692941999386,0.0,696376,4956.231548669079,0.0,udr_3,1.2,0.0,0.7605154399720028,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11100.871532810186,1200,43.545686147174436,0.0,487160,3291.2432728194253,0.0,udr_3,1.2,0.0,0.22415808050258243,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11112.178514339876,1850,36.23870461748597,0.0,972798,11306.981529688466,0.65,udr_3,1.2000000000000002,140715.0,2.7338196039391915,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11119.076838974408,1850,33.340379982952264,0.0,975811,6898.324634533708,0.0,udr_3,1.85,-14242.0,1.5464566793983547,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11125.617287602601,1850,30.79993135475908,0.0,873429,6540.448628193179,0.0,udr_3,1.85,0.0,1.5216234921717557,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11133.258099817325,1850,27.159119140036097,0.0,954453,7640.812214722982,0.0,udr_3,1.85,0.0,11.714626417170393,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11140.216676847176,1850,24.200542110183953,0.0,885062,6958.577029852146,0.0,udr_3,1.85,-4064.0000000000146,1.605677791400839,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11145.299402040588,1200,23.117816916772977,0.0,670129,5082.725193410978,0.65,udr_3,0.5499999999999999,2185.0,1.0008116252093675,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11150.582277475025,1200,21.834941482334603,0.0,690253,5282.875434438373,0.0,udr_3,1.2,0.0,1.0643064215323472,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11155.186809464487,1200,21.230409492873825,0.0,598727,4604.5319894607765,0.0,udr_3,1.2,0.0,0.8690276086418186,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11158.965604401845,1200,21.451614555514023,0.0,487812,3778.7949373598026,0.0,udr_3,1.2,0.0,0.7361439996059153,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11163.353570409097,1200,21.063648548262368,0.0,575591,4387.966007251656,0.0,udr_3,1.2,1852.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11167.026282477857,750,21.390936479503644,0.0,378327,3672.7120687587244,0.45,udr_3,0.3,0.0,0.30703424838248156,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11171.02472882178,750,21.39249013557791,0.0,390680,3998.446343925737,0.0,udr_3,0.75,0.0,0.6524986505608215,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11176.139369316372,1200,20.277849640987377,0.0,566904,5114.6404945905315,0.45,udr_3,0.75,0.0,1.0112552015994567,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11181.020507000772,1200,19.396711956586884,0.0,641452,4881.137684400491,0.0,udr_3,1.2,0.0,0.9393082286188001,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11185.5436324294,1200,18.873586527957787,0.0,599477,4523.125428629097,0.0,udr_3,1.2,0.0,0.8547335111266691,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11188.869616155822,750,19.547602801535795,0.0,438281,3325.983726421994,0.45,udr_3,0.3,143.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11193.83111992861,300,18.58609902874611,0.0,167025,4961.503772789683,0.45,udr_3,-0.15000000000000002,0.0,0.8321539032279025,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11195.729958411262,300,20.687260546094446,0.0,160064,1898.838482651664,0.0,udr_3,0.3,0.0,0.1816196210287774,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11196.860633923023,300,23.556585034336457,0.0,137507,1130.6755117579887,0.0,udr_3,0.3,116264.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11197.845475456746,300,26.57174350061168,0.0,118421,984.841533724776,0.0,udr_3,0.3,-64737.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
