time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4547.728157798068,300,4.0,0.47498343381673996,181801,474.98343381674,0.0,udr_3,-1.7424287654119819,0.0,0.0,2,118.745858454185,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4548.146173114998,300,7.581984683069904,0.0,155580,418.0153169300961,0.0,udr_3,0.3,0.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4548.530028418893,300,11.198129379175494,0.0,139857,383.85530389441095,0.0,udr_3,0.3,0.0,0.27721785108459923,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4548.947722188922,300,14.780435609146707,0.0,155432,417.6937700287871,0.0,udr_3,0.3,0.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4549.938679904418,750,17.789477893650538,0.0,411561,990.9577154961688,0.45,udr_3,0.3,0.0,0.875377221924815,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4550.754053865637,750,20.974103932431703,0.0,318564,815.3739612188367,0.0,udr_3,0.75,0.0,0.7297308766842396,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4551.648093570162,750,24.080064227907233,0.0,352642,894.039704524469,0.0,udr_3,0.75,0.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4553.365983690199,1200,26.362174107870302,0.0,709534,1717.8901200369344,0.45,udr_3,0.75,0.0,2.2099799018299238,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4554.796043708665,1200,28.93211408940308,0.0,584846,1430.0600184672207,0.0,udr_3,1.2,0.0,2.9762813913180373,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4556.1855439548945,1200,31.54261384317347,0.0,560821,1389.5002462296093,0.0,udr_3,1.2,6000.0,1.341553671121895,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4558.46285204683,1850,33.26530575123821,0.0,939819,2277.3080919352647,0.65,udr_3,1.2000000000000002,0.0,2.786167729788582,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4560.680418131565,1850,35.04773966650372,0.0,917428,2217.5660847344793,0.0,udr_3,1.85,1500.0,3.1290108984323464,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4564.041798556311,2850,35.68635924175764,0.0,1422919,3361.380424746076,1.0,udr_3,1.85,-1500.0,10.088662577139484,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4569.274895012025,4300,34.45326278604346,0.0,2275376,5233.096455714183,1.45,udr_3,2.8499999999999996,-12000.0,44.02790214468009,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4578.639769800209,4300,29.08838799785841,0.0,2005399,9364.874788185049,0.0,udr_3,4.3,69000.0,5.349717315096365,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4584.133696371023,4300,27.594461427045413,0.0,2152483,5493.926570812992,0.0,udr_3,4.3,-30000.0,12.604471737290543,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4589.874474965578,4300,25.853682832490094,0.0,2289689,5740.778594555324,0.0,udr_3,4.3,1500.0,7.280939136148305,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4615.061740223344,4300,4.666417574724357,0.0,2059512,25187.265257765735,0.0,udr_3,4.3,333000.0,7.957945499625674,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4631.31888708355,2850,4.0,11.59072928548171,1537156,16257.146860206069,1.45,udr_3,-48.440135927571355,1500.0,36.47018699672081,1,2897.682321370428,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4641.325518861859,1850,4.0,6.006631778309401,923755,10006.631778309402,1.0,udr_3,-24.978516646730423,-4500.0,18.272883040148216,1,1501.6579445773505,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4647.715965670876,1200,4.0,2.3904468090171123,601738,6390.446809017112,0.65,udr_3,-9.728921278773583,-3000.0,25.797370220703105,1,597.611702254278,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4652.553066402039,750,4.0,0.8371007311620742,399894,4837.100731162074,0.45,udr_3,-3.299533143996919,24000.0,8.192528295350105,1,209.27518279051856,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4654.845306617963,300,5.707759784075574,0.0,163927,2292.240215924426,0.45,udr_3,-0.15000000000000002,0.0,5.890673490505459,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4656.49677085548,300,8.056295546558763,0.0,137654,1651.4642375168103,0.0,udr_3,0.3,-16500.0,2.157597039195096,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4660.541069101094,750,8.011997300944712,0.0,359903,4044.298245614052,0.45,udr_3,0.3,0.0,5.162724809067877,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4665.062004773609,750,7.491061628430091,0.0,379700,4520.93567251462,0.0,udr_3,0.75,0.0,13.689238731951017,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4673.345348739585,750,4.0,0.7922823375454309,425781,8283.343965975522,0.0,udr_3,-2.6568140514453527,-7500.0,58.30396613909392,0,198.07058438635772,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4674.622371599766,300,6.722977139819245,0.0,111155,1277.0228601807548,0.45,udr_3,-0.15000000000000002,1500.0,1.2088548089720794,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4676.3024497265715,300,9.042899013013441,0.0,153605,1680.0781268058054,0.0,udr_3,0.3,0.0,3.2165626739634052,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4677.898127326368,300,11.447221413216848,0.0,149029,1595.677599796593,0.0,udr_3,0.3,0.0,1.6829741379312362,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4679.5791545320635,300,13.76619420752145,0.0,157421,1681.0272056953982,0.0,udr_3,0.3,0.0,4.902271526683143,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4681.809642955085,300,15.535705784500077,0.0,157488,2230.488423021372,0.0,udr_3,0.3,0.0,326.78734675904013,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4685.1144533682145,300,16.23089537137048,0.0,143881,3304.810413129598,0.0,udr_3,0.3,0.0,3.8984302325600884,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4687.2811342640025,300,18.064214475582915,0.0,163444,2166.680895787566,0.0,udr_3,0.3,-57000.0,4.341551084342889,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4689.1731944143785,300,20.172154325206975,0.0,179328,1892.0601503759399,0.0,udr_3,0.3,1500.0,1.9065825149812172,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4690.8563422840525,300,22.489006455532788,0.0,159914,1683.1478696741854,0.0,udr_3,0.3,0.0,3.1787499094680847,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4694.3484747363955,750,22.996874003189795,0.0,321064,3492.132452342993,0.45,udr_3,0.3,6000.0,3.5747879320195373,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
