time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4075.5266064469615,300,4.0,0.684642886837948,181801,684.642886837948,0.0,udr_3,-2.6439644134031766,0.0,0.0,1,171.160721709487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4076.1264012243323,300,7.400205222629117,0.0,155580,599.7947773708834,0.0,udr_3,0.3,0.0,0.4515465056006561,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4077.395695232299,750,10.130911214662339,0.0,350812,1269.294007966777,0.45,udr_3,0.3,0.0,1.2758308963009863,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4078.771923726239,750,12.754682720722174,0.0,382355,1376.2284939401645,0.0,udr_3,0.75,0.0,1.759482668706327,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4080.24713899872,750,15.279467448241455,0.0,411561,1475.2152724807188,0.0,udr_3,0.75,0.0,1.3972713258337202,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4082.0682363174883,1200,17.458370129472836,0.0,520315,1821.0973187686197,0.45,udr_3,0.75,0.0,3.9208425199932204,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4085.137451575937,1850,18.389154871023766,0.0,905515,3069.2152584490727,0.65,udr_3,1.2000000000000002,-1500.0,8.538154634916035,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4090.1403547663544,2850,17.386251680606605,0.0,1638769,5002.9031904171625,1.0,udr_3,1.85,-42000.0,13.624307777158842,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4092.783873201483,1850,18.742733245477915,0.0,852833,2643.5184351286916,1.0,udr_3,0.8500000000000001,24000.0,2.9241060848662204,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4094.6052829204705,1200,20.921323526490177,0.0,560821,1821.409718987735,0.65,udr_3,0.5499999999999999,0.0,21.212562431217656,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4097.607947103051,1850,21.918659343909834,0.0,939819,3002.664182580345,0.65,udr_3,1.2000000000000002,0.0,17.82423268607528,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4102.489725175215,2850,21.03688127174494,0.0,1519951,4881.7780721648915,1.0,udr_3,1.85,0.0,13.17588309424982,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4107.588984612755,2850,19.937621834206368,0.0,1422919,5099.259437538571,0.0,udr_3,2.85,0.0,14.701442878291415,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4113.078615279106,2850,18.44799116785439,0.0,1578343,5489.630666351979,0.0,udr_3,2.85,-34500.0,6.122136719557051,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4115.7410550388195,1850,19.785551408141203,0.0,821631,2662.4397597131842,1.0,udr_3,0.8500000000000001,0.0,6.258873204585394,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4118.736536027327,1850,20.7900704196339,0.0,923170,2995.480988507304,0.0,udr_3,1.85,4500.0,5.9234257653686315,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4123.628710811025,2850,19.897895635935573,0.0,1491626,4892.174783698329,1.0,udr_3,1.85,22500.0,7.524351985251732,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4128.189102148953,2850,19.337504298007794,0.0,1358801,4560.391337927781,0.0,udr_3,2.85,0.0,38.42788963840894,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4133.019442694853,2850,18.507163752107918,0.0,1537156,4830.340545899873,0.0,udr_3,2.85,-3000.0,12.025726611678067,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4136.237566577327,1850,19.289039869633097,0.0,923755,3218.1238824748193,1.0,udr_3,0.8500000000000001,-1500.0,11.484392783597636,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4139.23731284242,1850,20.289293604541292,0.0,891604,2999.746265091804,0.0,udr_3,1.85,-18000.0,7.947873855865328,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4142.367782674118,1850,21.15882377284291,0.0,955231,3130.469831698382,0.0,udr_3,1.85,0.0,9.755923110029856,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4145.218583370518,1200,22.308023076442403,0.0,656471,2850.8006964005117,0.65,udr_3,0.5499999999999999,85500.0,3.6882602430903146,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4147.6315549298515,1200,23.895051517109284,0.0,536667,2412.9715593331157,0.0,udr_3,1.2,-1500.0,11.269126641930802,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4150.573635340471,1850,24.952971106490214,0.0,897976,2942.080410619069,0.65,udr_3,1.2000000000000002,-93000.0,10.809876685477938,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4153.470092955341,1850,26.056513491619942,0.0,905935,2896.4576148702736,0.0,udr_3,1.85,0.0,5.019862313784583,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4158.111462012135,2850,25.41514443482556,0.0,1547572,4641.369056794382,1.0,udr_3,1.85,-1500.0,5.0134992384000725,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
