time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5377.334485862952,300,4.0,2.136819827346143,181801,2136.819827346143,0.0,udr_3,-8.888325257588415,0.0,2.1204856272291446,0,534.2049568365358,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5379.160224043529,300,6.17426181942311,0.0,155580,1825.7381805768903,0.0,udr_3,0.3,0.0,4.776998868033166,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5380.651093353901,300,8.683392509050407,0.0,139857,1490.8693103727032,0.0,udr_3,0.3,0.0,1.5223539031160833,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5381.701691889714,300,11.63279397323719,0.0,155432,1050.598535813217,0.0,udr_3,0.3,0.0,0.9639676522413954,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5382.789480971174,300,14.545004891777136,0.0,163442,1087.7890814600546,0.0,udr_3,0.3,0.0,1.0096377448716463,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5383.653762914972,300,17.68072294797959,0.0,126289,864.281943797547,0.0,udr_3,0.3,-1500.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5385.90211333271,750,19.432372530241597,0.0,352642,2248.350417737991,0.45,udr_3,0.3,0.0,2.375952610839913,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5386.972878259714,300,22.36160760323749,0.0,173849,1070.7649270041088,0.45,udr_3,-0.15000000000000002,0.0,0.9893209949847245,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5387.905792804139,300,25.42869305881191,0.0,150710,932.9145444255802,0.0,udr_3,0.3,1500.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5388.779334841767,300,28.555151021184404,0.0,139105,873.5420376275069,0.0,udr_3,0.3,0.0,0.05438174571862802,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5390.86643796543,750,30.46804789752159,0.0,353220,2087.103123662816,0.45,udr_3,0.3,-1500.0,5.806336601571639,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5394.343973267099,1200,30.99051259585278,0.0,594078,3477.5353016688064,0.45,udr_3,0.75,0.0,3.936495582667133,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5400.333708920596,1850,29.000776942355902,0.0,946851,5989.735653496883,0.65,udr_3,1.2000000000000002,22500.0,5.882754525472773,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5406.161579665835,1850,27.172906197116728,0.0,1036454,5827.870745239171,0.0,udr_3,1.85,-33000.0,36.63850942416859,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5410.944754895967,1850,26.389730966983862,0.0,821631,4783.175230132866,0.0,udr_3,1.85,12000.0,8.64987519283058,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5416.3870870882365,1850,24.94739877471457,0.0,923170,5442.33219226929,0.0,udr_3,1.85,3000.0,48.352741284519766,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5422.214821320511,1850,23.11966454243967,0.0,966699,5827.734232274903,0.0,udr_3,1.85,4500.0,14.556382897740503,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5427.420484371768,1850,21.91400149118316,0.0,885714,5205.663051256508,0.0,udr_3,1.85,0.0,19.958315889577413,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5433.085128594441,1850,20.249357268510032,0.0,987708,5664.644222673126,0.0,udr_3,1.85,3000.0,8.26076978202461,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5438.551519635122,1850,18.78296622783012,0.0,923755,5466.391040679915,0.0,udr_3,1.85,10500.0,18.522987541119125,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5444.045508448656,1850,17.288977414295978,0.0,891604,5493.988813534138,0.0,udr_3,1.85,1500.0,6.283551460894897,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5449.715376979632,1850,15.619108883319411,0.0,955231,5669.868530976569,0.0,udr_3,1.85,-18000.0,20.812677165636043,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5455.470605776261,1850,13.863880086690163,0.0,968026,5755.228796629251,0.0,udr_3,1.85,15000.0,8.810804897033208,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5458.825461611502,1200,14.509024251449889,0.0,536667,3354.8558352402747,0.65,udr_3,0.5499999999999999,1500.0,8.785151926489668,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5462.492468854619,1200,14.842017008332805,0.0,587236,3667.007243117084,0.0,udr_3,1.2,1500.0,4.656156973480368,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5466.089209300548,1200,15.245276562404134,0.0,590335,3596.740445928671,0.0,udr_3,1.2,-1500.0,14.445178609522843,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5468.585018262327,750,16.7494676006255,0.0,425781,2495.8089617786354,0.45,udr_3,0.3,-16500.0,2.953062382302348,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5469.26504525288,300,20.069440610072192,0.0,111155,680.0269905533063,0.45,udr_3,-0.15000000000000002,1500.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5470.179311622442,300,23.155174240510842,0.0,153605,914.266369561351,0.0,udr_3,0.3,0.0,0.5101774234640979,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5471.066389382435,300,26.268096480517535,0.0,149029,887.0777599933049,0.0,udr_3,0.3,0.0,0.6368704725587535,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5471.9986343478595,300,29.335851515092642,0.0,157421,932.2449654248917,0.0,udr_3,0.3,0.0,0.7824033292680979,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5472.941048491746,300,32.3934373712058,0.0,157488,942.4141438868476,0.0,udr_3,0.3,0.0,0.8315173888343511,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5475.097309544378,750,34.237176318574214,0.0,369834,2156.261052631579,0.45,udr_3,0.3,0.0,2.4537065121779493,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5478.931327968216,1200,34.40315789473684,0.0,670129,3834.018423837372,0.45,udr_3,0.75,0.0,3.800275600377026,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5482.855677731513,1200,34.478808131439706,0.0,690253,3924.349763297132,0.0,udr_3,1.2,0.0,21.03228210558675,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5486.348143856174,1200,34.98634200677846,0.0,598727,3492.466124661246,0.0,udr_3,1.2,4500.0,4.209001205493464,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5489.132049362344,1200,36.202436500608236,0.0,487812,2783.9055061702215,0.0,udr_3,1.2,0.0,67.5154873442846,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
