time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13764.418768018182,300,4.0,2.979537480063796,181801,2979.537480063796,0.0,udr_3,-12.512011164274321,0.0,19.907921892364485,2,744.884370015949,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13767.018195450399,300,5.400572567783094,0.0,155580,2599.427432216906,0.0,udr_3,0.3,0.0,3.6150355879212253,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13769.576827029345,300,6.841940988835725,0.0,139857,2558.6315789473683,0.0,udr_3,0.3,1500.0,15.195134486892078,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13772.323990263518,300,8.094777754663337,0.0,155432,2747.1632341723894,0.0,udr_3,0.3,1500.0,4.773003855590546,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13774.897384618971,300,9.521383399209483,0.0,163442,2573.394355453852,0.0,udr_3,0.3,0.0,2.585603680067386,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13776.883037928936,300,11.535730089246325,0.0,126289,1985.6533099631597,0.0,udr_3,0.3,0.0,26.023156119956617,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13779.34432588518,300,13.074442133000485,0.0,153295,2461.287956245841,0.0,udr_3,0.3,3000.0,2.979191272278859,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13782.076484542695,300,14.342283475487136,0.0,173849,2732.1586575133488,0.0,udr_3,0.3,0.0,602.661111111475,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13784.47061538321,300,15.948152634972343,0.0,150710,2394.130840514793,0.0,udr_3,0.3,0.0,2.876798238998456,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13786.657766007225,300,17.761002010956243,0.0,139105,2187.1506240160998,0.0,udr_3,0.3,1500.0,2.867481111194851,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13788.901610400819,300,19.517157617363566,0.0,141840,2243.8443935926775,0.0,udr_3,0.3,0.0,3.7868493150685554,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13791.363730919506,300,21.05503709867554,0.0,156148,2462.1205186880247,0.0,udr_3,0.3,0.0,39.9333906317248,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13793.905257828566,300,22.513510189615452,0.0,160746,2541.5269090600896,0.0,udr_3,0.3,0.0,3.546335191096059,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13796.740695069011,300,23.678072949171348,0.0,179801,2835.437240444105,0.0,udr_3,0.3,-1500.0,3.1989049379265264,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13798.986536581004,300,25.432231437178807,0.0,140051,2245.841511992542,0.0,udr_3,0.3,1500.0,2.7528925602664804,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13801.223464456247,300,27.19530356193514,0.0,138313,2236.927875243665,0.0,udr_3,0.3,0.0,3.33361643232372,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13803.552686270474,300,28.866081747709654,0.0,143509,2329.2218142254874,0.0,udr_3,0.3,-1500.0,6.157061847708824,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
