time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1319.7326539177063,300,4.0,2.208468629200119,181801,2208.468629200119,0.0,udr_3,-9.196415105560511,0.0,2.2948112563801493,2,552.1171573000297,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1321.5727790806789,300,6.159874837027379,0.0,155580,1840.1251629726212,0.0,udr_3,0.3,0.0,7.823005448235398,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1323.1473215908004,300,8.585332326905922,0.0,139857,1574.5425101214573,0.0,udr_3,0.3,-1500.0,1.8266447310849119,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1327.4445588029373,750,8.288095114768879,0.0,382355,4297.237212137042,0.45,udr_3,0.3,6000.0,8.896620630905334,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1329.3906255827903,300,10.342028334916021,0.0,163442,1946.066779852858,0.45,udr_3,-0.15000000000000002,1500.0,2.5929571489181447,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1330.9147288605511,300,12.817925057155254,0.0,126289,1524.1032777607693,0.0,udr_3,0.3,0.0,5.964464688703446,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1332.6954133586817,300,15.037240559024681,0.0,153295,1780.6844981305721,0.0,udr_3,0.3,-3000.0,2.8866366810677673,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1334.689866157345,300,17.042787760361357,0.0,173849,1994.4527986633252,0.0,udr_3,0.3,0.0,2.9279272932225284,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1336.4138895491578,300,19.31876436854849,0.0,150710,1724.0233918128645,0.0,udr_3,0.3,-1500.0,1.7947727254433017,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1337.8884258900098,300,21.84422802769636,0.0,139105,1474.5363408521305,0.0,udr_3,0.3,0.0,1.9053994984701506,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1339.376490699922,300,24.356163217784257,0.0,141840,1488.064809912104,0.0,udr_3,0.3,0.0,15.734460079540703,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1340.999836388086,300,26.73281752962019,0.0,156148,1623.3456881640723,0.0,udr_3,0.3,0.0,2.1218063831523963,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1342.7494903421848,300,28.98316357552115,0.0,160746,1749.6539540990382,0.0,udr_3,0.3,7500.0,1.735528582316308,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1347.4387636699435,750,28.29389024776266,0.0,434409,4689.27332775849,0.45,udr_3,0.3,0.0,18.57007540401563,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1351.2447645143484,750,28.48788940335774,0.0,337059,3806.0008444049195,0.0,udr_3,0.75,-3000.0,6.854243614342414,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1355.225227287443,750,28.507426630263392,0.0,366214,3980.462773094351,0.0,udr_3,0.75,-6000.0,6.283963476117954,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1359.1230436283859,750,28.609610289320578,0.0,360831,3897.8163409428134,0.0,udr_3,0.75,0.0,4.721998156881908,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1363.1220077859264,750,28.610646131780108,0.0,372963,3998.964157540471,0.0,udr_3,0.75,1500.0,4.448250250701016,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1367.5318910914752,750,28.200762826231163,0.0,405596,4409.883305548943,0.0,udr_3,0.75,1500.0,7.442531576525322,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1374.9238344113132,1200,24.80881950639311,0.0,586839,7391.943319838054,0.45,udr_3,0.75,-18000.0,34.616125555709,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1381.8950156978628,1200,21.8376382198434,0.0,601738,6971.1812865497095,0.0,udr_3,1.2,6000.0,19.246235908301355,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1392.2216866175866,1200,15.510967300119852,0.0,616206,10326.670919723549,0.0,udr_3,1.2,-7500.0,98.81548145632297,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1396.3913909839043,750,15.341262933802215,0.0,401853,4169.704366317637,0.45,udr_3,0.3,-4500.0,4.3630157296963485,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1398.3950398442505,300,17.33761407345592,0.0,137654,2003.6488603462958,0.45,udr_3,-0.15000000000000002,0.0,19.794190882460935,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1401.7648870428925,300,17.967766874814153,0.0,146754,3369.8471986417658,0.0,udr_3,0.3,0.0,4.058225508318128,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1403.8254484464012,300,19.907205471305403,0.0,153938,2060.5614035087474,0.0,udr_3,0.3,-57000.0,3.833265020770092,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1405.7433030829925,300,21.989350834713925,0.0,181901,1917.8546365914788,0.0,udr_3,0.3,1500.0,1.8753156532024076,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
