time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
998.9060437057078,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,udr_3,-10.823966422245434,2171.0,0.0,2,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1001.1314346934937,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,udr_3,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1003.1363746288018,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,udr_3,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1005.3547943537949,300,9.551249351912933,0.0,155432,2218.419724993104,0.0,udr_3,0.3,176.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1007.7098047204711,300,11.19623898523676,0.0,163442,2355.010366676171,0.0,udr_3,0.3,0.0,0.3203277405973702,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1012.2808977638476,750,10.625145941860216,0.0,318564,4571.093043376544,0.45,udr_3,0.3,0.0,0.8873645375343904,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1014.4766087066256,300,12.429434999082195,0.0,153295,2195.710942778021,0.45,udr_3,-0.15000000000000002,1796.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1016.9559970212543,300,13.950046684453433,0.0,173849,2479.388314628762,0.0,udr_3,0.3,1796.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1019.1544730372123,300,15.751570668495498,0.0,150710,2198.476015957935,0.0,udr_3,0.3,0.0,0.0010669580525502073,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1021.1898743404383,300,17.716169365269483,0.0,139105,2035.4013032260152,0.0,udr_3,0.3,-1386.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1023.2917524294726,300,19.614291276235097,0.0,141840,2101.878089034385,0.0,udr_3,0.3,0.0,0.2378100266143873,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1029.1248874021558,750,17.781156303552088,0.0,405134,5833.1349726830085,0.45,udr_3,0.3,0.0,1.238773060943946,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1034.5135499723217,750,16.392493733386193,0.0,386351,5388.662570165895,0.0,udr_3,0.75,0.0,1.1084729855051603,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1037.063265901626,300,17.842777804081763,0.0,179801,2549.7159293044315,0.45,udr_3,-0.15000000000000002,44.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1039.1005798288447,300,19.805463876863225,0.0,140051,2037.313927218537,0.0,udr_3,0.3,0.0,0.10993401339235687,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1041.12165963018,300,21.78438407552803,0.0,138313,2021.0798013351916,0.0,udr_3,0.3,-1628.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1043.2120290092569,300,23.694014696451,0.0,143509,2090.369379077033,0.0,udr_3,0.3,0.0,0.3307365133811602,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1045.3914656645097,300,25.514578041198053,0.0,150616,2179.4366552529477,0.0,udr_3,0.3,511.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1047.7767534944371,300,27.129290211270597,0.0,165384,2385.287829927455,0.0,udr_3,0.3,511.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1052.7444479701521,750,26.161595735555583,0.0,350713,4967.694475715011,0.45,udr_3,0.3,0.0,0.35688265381542034,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1058.270563823779,750,24.63547988192882,0.0,386472,5526.115853626766,0.0,udr_3,0.75,957.0,1.0809481856708023,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1063.8610421104408,750,23.04500159526682,0.0,399894,5590.478286661997,0.0,udr_3,0.75,0.0,1.1210228388034393,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1066.2092309852778,300,24.696812720429747,0.0,163927,2348.1888748370743,0.45,udr_3,-0.15000000000000002,-365.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1068.1938914217942,300,26.71215228391336,0.0,137654,1984.6604365163923,0.0,udr_3,0.3,-365.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1070.310406578444,300,28.595637127263554,0.0,146754,2116.515156649803,0.0,udr_3,0.3,0.0,0.015017723998194269,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1072.5267564314413,300,30.379287274266154,0.0,153938,2216.349852997403,0.0,udr_3,0.3,-227.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1075.1189609581454,300,31.78708274756213,0.0,181901,2592.204526704024,0.0,udr_3,0.3,0.0,0.25960975955765975,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1079.2175150534401,750,31.688528652267394,0.0,277716,4098.554095294736,0.45,udr_3,0.3,0.0,0.7739416318763113,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1086.1128676474812,750,28.793176058226397,0.0,400396,6895.3525940409945,0.0,udr_3,0.75,0.0,1.7186079785944757,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1091.731291772405,750,27.174751933302517,0.0,400508,5618.424124923879,0.0,udr_3,0.75,0.0,1.2708666516886569,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1096.8754895514214,750,26.03055415428584,0.0,358218,5144.197779016677,0.0,udr_3,0.75,0.0,1.0333740238730242,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1099.215350026409,300,27.690693679298523,0.0,157488,2339.8604749873202,0.45,udr_3,-0.15000000000000002,0.0,0.41245685037457364,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1104.4862558434766,750,26.419787862230827,0.0,369834,5270.905817067696,0.45,udr_3,0.3,0.0,1.0426813202570677,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1110.3156666913617,750,24.590377014345684,0.0,412837,5829.410847885146,0.0,udr_3,0.75,0.0,1.201270135316067,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1112.8746717052752,300,26.03137200043197,0.0,179328,2559.0050139137143,0.45,udr_3,-0.15000000000000002,722.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1115.1614204012944,300,27.744623304412812,0.0,159914,2286.7486960191554,0.0,udr_3,0.3,0.0,0.30819950181424927,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
