time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10875.306765028394,300,4.0,8.287022953549577,181801,8287.022953549578,0.0,udr_3,-35.33419870026319,0.0,0,2,2071.7557383873946,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10877.99488398682,300,5.311881041572633,0.0,155580,2688.1189584273666,0.0,udr_3,0.3,0.0,0.42844393017337234,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10880.18844379296,300,7.118321235433114,0.0,139857,2193.5598061395194,0.0,udr_3,0.3,9982.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10882.62017161447,300,8.68659341392325,0.0,155432,2431.7278215098636,0.0,udr_3,0.3,0.0,0.43887432114310587,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10885.195012254353,300,10.11175277404048,0.0,163442,2574.8406398827697,0.0,udr_3,0.3,-694.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10887.202735419574,300,12.104029608818841,0.0,126289,2007.723165221639,0.0,udr_3,0.3,-694.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10889.654917419117,300,13.6518476092763,0.0,153295,2452.181999542539,0.0,udr_3,0.3,0.0,0.10154682424731945,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10892.430478516915,300,14.876286511478115,0.0,173849,2775.561097798186,0.0,udr_3,0.3,-1071.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10894.770854202081,300,16.535910826312698,0.0,150710,2340.375685165418,0.0,udr_3,0.3,0.0,0.07722203321717672,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10896.929503830708,300,18.377261197684252,0.0,139105,2158.649628628447,0.0,udr_3,0.3,2554.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10899.170663195064,300,20.13610183332773,0.0,141840,2241.159364356525,0.0,udr_3,0.3,0.0,0.23872872439417642,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10901.663025648862,300,21.64373937953051,0.0,156148,2492.3624537972214,0.0,udr_3,0.3,-2308.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10904.208053264518,300,23.098711763874416,0.0,160746,2545.0276156560917,0.0,udr_3,0.3,0.0,0.341854311400068,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10907.022097475805,300,24.284667552587802,0.0,179801,2814.0442112866135,0.0,udr_3,0.3,1090.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10912.838033458516,750,22.468731569876663,0.0,337059,5815.935982711142,0.45,udr_3,0.3,0.0,2.928004638177802,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10918.558516921627,750,20.748248106766024,0.0,366214,5720.48346311064,0.0,udr_3,0.75,-8860.0,1.2906278048058621,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10920.822568410264,300,22.484196618127704,0.0,143509,2264.051488638318,0.45,udr_3,-0.15000000000000002,234.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
