time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8520.264598098052,300,4.0,1.4836400246755164,181801,1483.6400246755163,0.0,udr_3,-6.07965210610472,-4304.0,0.0,2,370.9100061688791,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8523.424134945717,750,4.840463152335797,0.0,398865,3159.5368476642034,0.45,udr_3,0.3,-4304.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8524.578472659703,300,7.686125438349159,0.0,139857,1154.3377139866373,0.45,udr_3,-0.15000000000000002,0.0,0.11633648274219639,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8525.846878833556,300,10.417719264496816,0.0,155432,1268.4061738523424,0.0,udr_3,0.3,1336.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8527.176528081245,300,13.088070016807958,0.0,163442,1329.6492476888577,0.0,udr_3,0.3,1336.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8528.222111920415,300,16.042486177639457,0.0,126289,1045.583839168501,0.0,udr_3,0.3,1336.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8529.47254174066,300,18.79205635739249,0.0,153295,1250.4298202469672,0.0,udr_3,0.3,0.0,0.21338482207912524,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8530.865425634915,300,21.39917246313821,0.0,173849,1392.8838942542782,0.0,udr_3,0.3,1713.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8532.083566962752,300,24.181031135301627,0.0,150710,1218.1413278365837,0.0,udr_3,0.3,1713.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8533.214068916232,300,27.05052918182337,0.0,139105,1130.501953478256,0.0,udr_3,0.3,1713.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8534.365225216014,300,29.899372882040073,0.0,141840,1151.1562997832996,0.0,udr_3,0.3,1713.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8537.520976737302,750,30.743621360752606,0.0,405134,3155.751521287469,0.45,udr_3,0.3,0.0,0.1332141187669154,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8540.633997040117,750,31.630601057936463,0.0,386351,3113.0203028161404,0.0,udr_3,0.75,0.0,0.5302130395868625,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8544.467240236423,750,31.797357861628804,0.0,434409,3833.243196307659,0.0,udr_3,0.75,-16739.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8547.174076870195,750,33.090521227857785,0.0,337059,2706.8366337710254,0.0,udr_3,0.75,0.0,0.15451948463708362,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8550.498194081563,1200,33.766404016489275,0.0,587876,3324.1172113685107,0.45,udr_3,0.75,-397418.0,0.6151712444952653,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8551.800830248056,1200,36.46376784999705,0.0,617242,1302.6361664922238,0.0,udr_3,1.2,-3686.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8553.635257149608,1850,38.62934094844386,0.0,885714,1834.426901553189,0.65,udr_3,1.2000000000000002,-3686.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8556.933180383863,2850,39.331417714189854,0.0,1537156,3297.923234254006,1.0,udr_3,1.85,0.0,0.4708448923767871,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8559.973625683762,2850,40.29097241429147,0.0,1336050,3040.445299898394,0.0,udr_3,2.85,-56363.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8564.095879741966,4300,40.16871835608625,0.0,2039773,4122.254058205208,1.45,udr_3,2.8499999999999996,0.0,0.29839488346061493,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8568.54044960174,4300,39.72414849631381,0.0,2176469,4444.56985977245,0.0,udr_3,4.3,0.0,0.6823656839067589,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8573.066073548433,4300,39.19852454962122,0.0,2221506,4525.623946692587,0.0,udr_3,4.3,0.0,0.7830132642416763,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8579.49679589426,4300,36.76780220379378,0.0,2044075,6430.722345827434,0.0,udr_3,4.3,0.0,2.1217113186668337,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8596.191269346287,4300,24.073328751766002,0.0,2186790,16694.473452027774,0.0,udr_3,4.3,71169.0,2.3447614406947577,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8612.584621224194,4300,11.679976873858363,0.0,2105231,16393.35187790764,0.0,udr_3,4.3,-11670.000000000015,4.763553105872515,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8624.436332739326,2850,4.0,0.1717346412725965,1547572,11851.711515130959,1.45,udr_3,0.6615410425278354,19.0,5.500135059959103,1,42.93366031814912,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8630.287869875952,1850,4.0,1.8515371366271784,758197,5851.537136627178,1.0,udr_3,-7.111609687496866,0.0,2.0524479037277725,1,462.8842841567946,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8635.289567798063,1200,4.0,1.0016979221105813,622896,5001.697922110581,0.65,udr_3,-3.757301065075499,0.0,0.9034964057720473,1,250.4244805276453,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8638.422755230915,750,4.866812567148068,0.0,400508,3133.1874328519316,0.45,udr_3,0.3,0.0,0.29417353315095257,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8641.194681548583,750,6.094886249479901,0.0,358218,2771.9263176681666,0.0,udr_3,0.75,7503.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8642.459093798087,300,8.830473999975496,0.0,157488,1264.412249504405,0.45,udr_3,-0.15000000000000002,0.0,0.017073375083177356,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8645.3206151534,750,9.96895264466129,0.0,369834,2861.521355314207,0.45,udr_3,0.3,-116.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8648.69415378662,750,10.595414011441637,0.0,412837,3373.538633219653,0.0,udr_3,0.75,0.0,0.3920269486431592,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8654.203192237093,1200,9.086375560967948,0.0,690253,5509.0384504736885,0.45,udr_3,0.75,0.0,1.1804376376878816,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8657.033060808013,750,10.25650699005046,0.0,365161,2829.86857091749,0.45,udr_3,0.3,0.0,0.5137896759457863,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8658.121481554157,300,13.168086243906455,0.0,131610,1088.4207461440033,0.45,udr_3,-0.15000000000000002,-2777.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8659.151677323096,300,16.13789047496744,0.0,124011,1030.1957689390167,0.0,udr_3,0.3,-2777.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8660.336978791936,300,18.95258900612573,0.0,144254,1185.301468841707,0.0,udr_3,0.3,-2777.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8661.566238241332,300,21.72332955673066,0.0,149991,1229.25944939507,0.0,udr_3,0.3,-2777.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8662.767504711628,300,24.52206308643389,0.0,147968,1201.2664702967693,0.0,udr_3,0.3,0.0,0.09659353371336848,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8665.742469308063,750,25.547098489997623,0.0,384505,2974.964596436266,0.45,udr_3,0.3,2429.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8668.629433288901,750,26.660134509160468,0.0,372093,2886.9639808371594,0.0,udr_3,0.75,0.0,0.3893858038672364,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8672.022099666334,750,27.267468131725366,0.0,438281,3392.666377435101,0.0,udr_3,0.75,-541.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8675.261281080106,750,28.028286717953428,0.0,398987,3239.1814137719375,0.0,udr_3,0.75,0.0,0.1315570287006844,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8678.429487742742,750,28.860080055316573,0.0,393804,3168.2066626368573,0.0,udr_3,0.75,0.0,0.5257826101713973,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8681.027547747406,750,30.262020050653962,0.0,331053,2598.060004662609,0.0,udr_3,0.75,6062.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8688.95365101279,1200,26.335916785270047,0.0,550906,7926.103265383912,0.45,udr_3,0.75,-65609.0,2.877299596224081,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
