time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4248.600281997727,300,4.0,1.2835815954981795,181801,1283.5815954981795,0.0,udr_3,-5.219400860642172,0.0,1.2556214099867815,1,320.89539887454487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4249.708089154483,300,6.892192843243712,0.0,155580,1107.8071567562886,0.0,udr_3,0.3,0.0,1.0361784411012,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4250.706736814012,300,9.893545183714002,0.0,139857,998.6476595297095,0.0,udr_3,0.3,0.0,0.9042872640685031,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4251.814073742121,300,12.786208255606395,0.0,155432,1107.3369281076082,0.0,udr_3,0.3,0.0,1.0332312693391252,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4253.097773083933,300,15.502508913793925,0.0,163442,1283.6993418124687,0.0,udr_3,0.3,0.0,1.3291167408369697,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4256.3633028237755,750,16.23697917395136,0.0,318564,3265.5297398425646,0.45,udr_3,0.3,0.0,6.042782536170973,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4259.431404003337,750,17.168877994390147,0.0,352642,3068.1011795612135,0.0,udr_3,0.75,-34500.0,6.160518567427939,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4262.751197170465,750,17.849084827261798,0.0,437162,3319.7931671283472,0.0,udr_3,0.75,1500.0,11.847843278216583,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4268.24634189727,750,16.35394010045623,0.0,374758,5495.144726805568,0.0,udr_3,0.75,73500.0,3.3099277494229713,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4269.732169073907,300,18.868112923818988,0.0,139105,1485.8271766372452,0.45,udr_3,-0.15000000000000002,0.0,2.0553813090065707,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4271.234123961125,300,21.36615803660094,0.0,141840,1501.9548872180449,0.0,udr_3,0.3,0.0,1.4383598737723586,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4272.888253923713,300,23.712028074013315,0.0,156148,1654.1299625876288,0.0,udr_3,0.3,0.0,2.478015619506381,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4274.2619783339,300,26.3383036638269,0.0,160746,1373.724410186414,0.0,udr_3,0.3,0.0,4.100907902127105,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4277.550909081822,750,27.049372915904463,0.0,434409,3288.9307479224376,0.45,udr_3,0.3,0.0,3.4937371783110684,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4281.544482489025,1200,27.055799508702247,0.0,526950,3993.573407202216,0.45,udr_3,0.75,1500.0,3.9751774127372106,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4286.0932263324385,1200,26.507055665288043,0.0,587876,4548.743843414202,0.0,udr_3,1.2,7500.0,7.680544018728374,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4291.347676560572,1200,25.25260543715361,0.0,617242,5254.450228134438,0.0,udr_3,1.2,21000.0,12.718813111091436,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4300.539539317699,1850,20.060742680027694,0.0,885714,9191.862757125915,0.65,udr_3,1.2000000000000002,-15000.0,32.62754979059504,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4306.899501040186,1200,17.70078095753965,0.0,639204,6359.961722488046,0.65,udr_3,0.5499999999999999,51000.0,5.3970055681866045,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4310.406894308045,750,18.193387689681018,0.0,350713,3507.3932678586307,0.45,udr_3,0.3,-58500.0,7.116643944333786,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4313.345390211858,750,19.25489178586773,0.0,386472,2938.495903813285,0.0,udr_3,0.75,0.0,3.8534727865364626,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4316.514524963632,750,20.08575703409468,0.0,399894,3169.134751773051,0.0,udr_3,0.75,6000.0,4.564773967709541,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4317.880753230928,300,22.71952876679722,0.0,163927,1366.2282672974575,0.45,udr_3,-0.15000000000000002,0.0,2.037257479212557,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4319.037144846672,300,25.56313715105374,0.0,137654,1156.3916157434785,0.0,udr_3,0.3,0.0,1.3828087648616512,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4320.2510439534135,300,28.34923804431253,0.0,146754,1213.8991067412117,0.0,udr_3,0.3,0.0,3.0393900242748026,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4321.505960509016,300,31.094321488709475,0.0,153938,1254.9165556030541,0.0,udr_3,0.3,-1500.0,1.2087091506835472,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4324.867719616931,750,31.732562380794757,0.0,425781,3361.7591079147187,0.45,udr_3,0.3,0.0,4.7468491010002785,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4327.259453756201,750,33.34082824152502,0.0,277716,2391.734139269742,0.0,udr_3,0.75,0.0,5.412948495141298,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4332.574700824971,1200,32.02558117275457,0.0,622896,5315.247068770439,0.45,udr_3,0.75,3000.0,68.17237468017102,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4337.563560409389,1200,31.036721588337425,0.0,641447,4988.859584417147,0.0,udr_3,1.2,-22500.0,28.88497823709034,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4341.6011095382755,1200,30.99917245945052,0.0,570392,4037.5491288869052,0.0,udr_3,1.2,-10500.0,16.43412385263029,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4345.937729899047,1200,30.66255209867921,0.0,620283,4336.62036077131,0.0,udr_3,1.2,22500.0,4.317581240577663,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4350.479049432699,1200,30.12123256502727,0.0,584349,4541.319533651942,0.0,udr_3,1.2,-1500.0,8.292558327818888,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4353.608630226789,750,30.99165177093678,0.0,412837,3129.5807940904892,0.45,udr_3,0.3,0.0,5.787955133736383,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4356.6844272462195,750,31.915854751506483,0.0,401088,3075.797019430297,0.0,udr_3,0.75,3000.0,5.568279016181883,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4359.509086744428,750,33.091195253298594,0.0,365161,2824.6594982078855,0.0,udr_3,0.75,-1500.0,3.5529047692206954,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4360.549871792242,300,36.05041020548469,0.0,131610,1040.7850478139085,0.45,udr_3,-0.15000000000000002,0.0,0.9460464934273638,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4361.465605999555,300,39.13467599817154,0.0,124011,915.7342073131545,0.0,udr_3,0.3,0.0,0.8156583722285298,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4362.509709591869,300,42.09057240585742,0.0,144254,1044.1035923141187,0.0,udr_3,0.3,0.0,0.9612764147338647,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4363.592155707157,300,45.0081262905692,0.0,149991,1082.4461152882207,0.0,udr_3,0.3,0.0,1.0026457512560112,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4364.6610813546085,300,47.93920064311723,0.0,147968,1068.9256474519634,0.0,udr_3,0.3,0.0,0.9881636093491061,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4365.870926473735,300,50.72935552399029,0.0,161857,1209.8451191269426,0.0,udr_3,0.3,0.0,1.1611433611036945,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4367.240822098875,300,53.3594598988515,0.0,145210,1369.8956251387965,0.0,udr_3,0.3,0.0,1.5619457597934205,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4368.851463893234,300,55.74881810449218,0.0,172312,1610.6417943593162,0.0,udr_3,0.3,0.0,1.5385933118751132,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4370.4151414415355,300,58.18514055619105,0.0,167025,1563.6775483011327,0.0,udr_3,0.3,0.0,1.9643483343075203,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4372.527278426235,300,59.83829258349449,0.0,160064,1346.847972696556,0.0,udr_3,0.3,-24000.0,2.1369215177126617,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4374.404065129837,300,59.74254373769578,0.0,137507,1095.7488457987074,0.0,udr_3,0.3,0.0,1.0719249713244359,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4376.0192381093775,300,59.78547617682685,0.0,118421,957.0675608689311,0.0,udr_3,0.3,-147796.0,0.04379242843951374,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
