time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1519.1129936341563,300,4.0,2.244993252361673,181801,2244.993252361673,0.0,udr_3,-9.353470985155193,22500.0,2.127071916494739,1,561.2483130904183,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1521.3118195450875,300,5.801174089068825,0.0,155580,2198.8259109311743,0.0,udr_3,0.3,1500.0,2.5353596261470264,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1523.2493314873361,300,7.8636621468200385,0.0,139857,1937.5119422487871,0.0,udr_3,0.3,0.0,1.998652621264053,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1525.0470464344262,300,10.06594719973009,0.0,155432,1797.7149470899474,0.0,udr_3,0.3,0.0,6.0918399980247235,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1526.9191736274088,300,12.193820006747634,0.0,163442,1872.127192982456,0.0,udr_3,0.3,0.0,3.270832678464605,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1528.3863161712682,300,14.726677462887984,0.0,126289,1467.1425438596482,0.0,udr_3,0.3,0.0,1.4025672248977974,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1530.2592401478764,300,16.8537534862798,0.0,153295,1872.9239766081873,0.0,udr_3,0.3,0.0,5.6985238062216785,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1532.3725617853033,300,18.7404318488529,0.0,173849,2113.3216374269005,0.0,udr_3,0.3,0.0,8.629447322968472,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1535.6232830328668,300,19.489710601289644,0.0,150710,3250.7212475632555,0.0,udr_3,0.3,63000.0,1.8161850878963703,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1539.3488100983939,300,19.764183535762495,0.0,139105,3725.527065527149,0.0,udr_3,0.3,0.0,9.288244358006118,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1540.9569318012523,300,22.15606183290395,0.0,141840,1608.121702858545,0.0,udr_3,0.3,0.0,1.667605459057031,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1546.4620539367345,750,20.65093969742172,0.0,405134,5505.12213548223,0.45,udr_3,0.3,42000.0,10.773663155575678,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1551.5616261127886,750,19.551367521367535,0.0,386351,5099.572176054185,0.0,udr_3,0.75,-33000.0,17.61905862071915,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1556.3526362137989,750,18.760357420357433,0.0,434409,4791.010101010103,0.0,udr_3,0.75,-10500.0,7.365394270031241,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1559.944450330195,750,19.16854330396127,0.0,337059,3591.8141163961604,0.0,udr_3,0.75,-3000.0,21.6982403385643,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1563.8399190673974,750,19.273074566758787,0.0,366214,3895.4687372024823,0.0,udr_3,0.75,0.0,10.186453339741519,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1565.5231446941884,300,21.589848939967798,0.0,143509,1683.2256267909916,0.45,udr_3,-0.15000000000000002,0.0,1.855814370796518,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1567.2920382542534,300,23.82095537990276,0.0,150616,1768.8935600650377,0.0,udr_3,0.3,0.0,44.15800373674129,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1572.209089311014,750,22.903904323142086,0.0,405596,4917.051056760674,0.45,udr_3,0.3,7500.0,21.027172087019334,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1573.921646805546,300,25.19134682861,0.0,140881,1712.5574945320889,0.45,udr_3,-0.15000000000000002,-1500.0,2.1893376415771533,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1575.7015357353296,300,27.41145789882633,0.0,157671,1779.8889297836668,0.0,udr_3,0.3,0.0,1.82683775714298,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1577.4722864816595,300,29.64070715249664,0.0,157812,1770.7507463296936,0.0,udr_3,0.3,0.0,5.43602495172856,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1579.345952639488,300,31.767040994668275,0.0,163927,1873.6661578283654,0.0,udr_3,0.3,-1500.0,3.2346521706185336,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1583.3392624078272,750,31.773731226328863,0.0,343800,3993.3097683394103,0.45,udr_3,0.3,-1500.0,7.5652938340375755,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1587.187732063941,750,31.92526157021514,0.0,359903,3848.4696561137202,0.0,udr_3,0.75,-9000.0,5.472739836101289,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1591.219610751001,750,31.893382883155084,0.0,379700,4031.878687060055,0.0,udr_3,0.75,1500.0,5.0122302663353455,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1595.8247438028468,750,31.288249831309056,0.0,425781,4605.133051846032,0.0,udr_3,0.75,4500.0,18.196404287027853,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1598.9342503817943,750,32.17874325236169,0.0,277716,3109.5065789473683,0.0,udr_3,0.75,0.0,12.770541461566747,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1603.5405753676462,750,31.572418266509963,0.0,400396,4606.324985851726,0.0,udr_3,0.75,1500.0,6.2536199737760905,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1608.123839980792,750,30.98915365336419,0.0,400508,4583.264613145768,0.0,udr_3,0.75,-1500.0,25.413040064603017,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1612.0539548201289,750,31.059038814027044,0.0,358218,3930.1148393371495,0.0,udr_3,0.75,-4500.0,11.016654962903718,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1616.3853337151274,750,30.72765991902835,0.0,400322,4331.37889499869,0.0,udr_3,0.75,1500.0,76.50456598584343,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1620.4273742009575,750,30.685619433198394,0.0,369834,4042.04048582996,0.0,udr_3,0.75,-1500.0,38.11957686127033,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1624.9233656606632,750,30.189627973492872,0.0,412837,4495.991459705521,0.0,udr_3,0.75,0.0,6.18594737965005,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1632.3173571069406,1200,26.795636527215486,0.0,690253,7393.991446277385,0.45,udr_3,0.75,3000.0,18.794051755896575,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1638.8391646561167,1200,24.273828978039518,0.0,598727,6521.80754917597,0.0,udr_3,1.2,1500.0,6.904312321587343,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1644.5221159987057,1200,22.590877635450553,0.0,487812,5682.951342588962,0.0,udr_3,1.2,9000.0,14.859206985800864,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1650.6423584993104,1200,20.47063513484567,0.0,575591,6120.2425006048825,0.0,udr_3,1.2,-10500.0,22.07205195747911,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1654.9524002704047,750,20.160593363751268,0.0,378327,4310.041771094402,0.45,udr_3,0.3,0.0,91.2853566958719,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1656.8441044350309,300,22.268889199125145,0.0,149991,1891.704164626125,0.45,udr_3,-0.15000000000000002,7500.0,4.270890321363115,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1658.6971594864526,300,24.415834147703485,0.0,147968,1853.0550514216577,0.0,udr_3,0.3,-1500.0,2.752938650636069,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1660.7269001736468,300,26.38609346050917,0.0,161857,2029.7406871943156,0.0,udr_3,0.3,0.0,2.895310901397204,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1665.2156780505425,750,25.89731558361354,0.0,372093,4488.777876895629,0.45,udr_3,0.3,0.0,38.10615820665108,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1672.35783590811,1200,22.755157726045894,0.0,634861,7142.157857567647,0.45,udr_3,0.75,-6000.0,215.45550770444902,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1679.2909881542557,1200,19.822005479900227,0.0,630203,6933.152246145667,0.0,udr_3,1.2,-3000.0,34.24291393861181,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1683.4707667179246,750,19.642226916231508,0.0,393804,4179.778563668724,0.45,udr_3,0.3,-3000.0,41.72360356262898,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1684.968691816263,300,22.14430181789316,0.0,137507,1497.925098338344,0.45,udr_3,-0.15000000000000002,1500.0,1.61190217419662,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1686.2967615153975,300,24.81623211875845,0.0,118421,1328.0696991347154,0.0,udr_3,0.3,36000.0,0.659308565531461,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
