time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4713.57943931537,300,4.0,1.139373539581777,181801,1139.373539581777,0.0,udr_3,-4.599306220201641,-113521.0,0.0,4,284.8433848954443,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4714.566020331361,300,7.013418984009259,0.0,155580,986.5810159907419,0.0,udr_3,0.3,-113521.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4715.460981773406,300,10.118457541963897,0.0,139857,894.9614420453606,0.0,udr_3,0.3,-113521.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4716.446700377838,300,13.132738937532267,0.0,155432,985.7186044316301,0.0,udr_3,0.3,-113521.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4717.479094094354,300,16.10034522101627,0.0,163442,1032.393716515997,0.0,udr_3,0.3,-113521.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4718.152158673548,300,19.427280641822115,0.0,126289,673.0645791941537,0.0,udr_3,0.3,0.0,0.07570862302767875,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4719.504200320556,750,22.07523899481456,0.0,352642,1352.0416470075593,0.45,udr_3,0.3,111172.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4720.211304205773,300,25.368135109597773,0.0,173849,707.1038852167841,0.45,udr_3,-0.15000000000000002,111172.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4720.834941652874,300,28.744497662497004,0.0,150710,623.6374471007687,0.0,udr_3,0.3,111172.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4722.223606954585,750,31.355832360785616,0.0,362795,1388.6653017113886,0.45,udr_3,0.3,111172.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4724.489683558238,1200,33.08975575713286,0.0,607410,2266.076603652753,0.45,udr_3,0.75,0.0,0.265367465561621,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4727.865038610772,1850,33.71440070459791,0.0,917428,3375.3550525349556,0.65,udr_3,1.2000000000000002,1237.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4731.367192197597,1850,34.2122471177729,0.0,946851,3502.1535868250153,0.0,udr_3,1.85,0.0,0.2532225167367413,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4735.174493353832,1850,34.404945961538424,0.0,1036454,3807.3011562344714,0.0,udr_3,1.85,0.0,0.6240816366793307,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4738.185705752935,1850,35.39373356243552,0.0,821631,3011.2123991029034,0.0,udr_3,1.85,4147.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4741.570786846368,1850,36.00865246900358,0.0,923170,3385.0810934319393,0.0,udr_3,1.85,0.0,0.21140114325504947,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4746.228174223203,1850,35.351265092169164,0.0,966699,4657.387376834412,0.0,udr_3,1.85,0.0,0.8356802320298399,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4750.55993539139,1850,35.01950392398064,0.0,885714,4331.761168188525,0.0,udr_3,1.85,0.0,0.7746357084868075,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4755.882185076254,2850,33.69725423911682,0.0,1537156,5322.249684863818,1.0,udr_3,1.85,0.0,1.0787066519181252,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4760.673723641931,2850,32.90571567344055,0.0,1336050,4791.5385656762855,0.0,udr_3,2.85,0.0,0.9143101256932955,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4765.928840106284,2850,31.650599209087684,0.0,1415116,5255.11646435286,0.0,udr_3,2.85,0.0,1.0548743594118748,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4773.519599635574,4300,28.059839679798035,0.0,2176469,7590.7595292896485,1.45,udr_3,2.8499999999999996,0.0,4.689764090968189,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4781.070332445982,4300,24.50910686938999,0.0,2221506,7550.732810408049,0.0,udr_3,4.3,7672.0,1.732331668511983,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4785.563321903391,2850,24.016117411981277,0.0,1323990,4492.9894574087075,1.45,udr_3,1.4000000000000001,0.0,0.8453910607827485,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4790.321971540144,2850,23.257467775228594,0.0,1383735,4758.649636752686,0.0,udr_3,2.85,0.0,0.9219662433983021,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4795.886928875493,2850,21.692510439879186,0.0,1480464,5564.957335349408,0.0,udr_3,2.85,0.0,1.1334817125414975,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4801.401580966637,2850,20.177858348734283,0.0,1547572,5514.6520911449015,0.0,udr_3,2.85,0.0,1.135893123488086,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4805.684833229378,2850,19.89460608599367,0.0,1141971,4283.252262740616,0.0,udr_3,2.85,0.0,0.8005753787786483,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4811.337389151373,2850,18.24205016399838,0.0,1498470,5652.555921995291,0.0,udr_3,2.85,0.0,1.1672830900561233,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4816.758092492343,2850,16.82134682302864,0.0,1561263,5420.703340969735,0.0,udr_3,2.85,0.0,1.1105471428969402,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4819.820317023449,1850,17.759122291922125,0.0,873429,3062.224531106516,1.0,udr_3,0.8500000000000001,896.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4823.291544965491,1850,18.287894349880702,0.0,954453,3471.2279420414243,0.0,udr_3,1.85,0.0,0.05838310645037368,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4826.448449812612,1850,19.13098950275933,0.0,885062,3156.9048471213723,0.0,udr_3,1.85,0.0,0.4704574568518065,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
