time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14251.519707473388,300,4.0,2.6469605194324757,181801,2646.960519432476,0.0,udr_3,-11.081930233559644,1333.0,0.0,4,661.740129858119,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14253.79643751125,300,5.7232699621382475,0.0,155580,2276.7300378617533,0.0,udr_3,0.3,1333.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14255.83558895427,300,7.684118519117632,0.0,139857,2039.1514430206155,0.0,udr_3,0.3,0.0,0.07210804078670148,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14258.090565778186,300,9.429141695203409,0.0,155432,2254.976823914222,0.0,udr_3,0.3,674.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14260.483952709888,300,11.035754763501679,0.0,163442,2393.3869317017306,0.0,udr_3,0.3,0.0,0.29090552423009647,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14262.370390941627,300,13.149316531762526,0.0,126289,1886.4382317391523,0.0,udr_3,0.3,-1635.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14264.645830416175,300,14.87387705721558,0.0,153295,2275.4394745469453,0.0,udr_3,0.3,0.0,0.41411961054330115,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14267.244568938899,300,16.275138534492836,0.0,173849,2598.7385227227455,0.0,udr_3,0.3,-935.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14269.508067738197,300,18.01163973519261,0.0,150710,2263.4987993002255,0.0,udr_3,0.3,-935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14271.74918759297,300,19.77051988042098,0.0,139105,2241.11985477163,0.0,udr_3,0.3,3499.0,0.028964424971148386,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14277.219099606016,750,18.30060786737431,0.0,353220,5469.91201304667,0.45,udr_3,0.3,0.0,1.1538935611396042,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14279.624763784148,300,19.89494368924239,0.0,156148,2405.664178131923,0.45,udr_3,-0.15000000000000002,3120.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14282.14941953554,300,21.37028793784967,0.0,160746,2524.655751392713,0.0,udr_3,0.3,0.0,0.0752654819054928,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14284.969242209962,300,22.550465263428855,0.0,179801,2819.8226744208196,0.0,udr_3,0.3,-1596.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14287.32881536483,300,24.19089210856002,0.0,140051,2359.573154868834,0.0,udr_3,0.3,0.0,0.008566082364964223,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14289.661699412474,300,25.858008060916735,0.0,138313,2332.884047643286,0.0,udr_3,0.3,-4454.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14291.927075316184,300,27.592632157208115,0.0,143509,2265.3759037086184,0.0,udr_3,0.3,0.0,0.1485469808533703,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14294.258213469968,300,29.261494003423586,0.0,150616,2331.1381537845295,0.0,udr_3,0.3,5803.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14296.966793517005,300,30.55291395638677,0.0,165384,2708.5800470368126,0.0,udr_3,0.3,0.0,0.3078073019371045,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14299.385253676488,300,32.134453796905184,0.0,140881,2418.460159481586,0.0,udr_3,0.3,-7012.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14301.930502322668,300,33.58920515072437,0.0,157671,2545.24864618082,0.0,udr_3,0.3,0.0,0.3002263480710285,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14307.999452412329,750,31.520255061064724,0.0,399894,6068.950089659644,0.45,udr_3,0.3,0.0,1.375556199287406,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14318.027861703176,1200,25.491845770216575,0.0,656471,10028.409290848149,0.45,udr_3,0.75,562.0,2.8281316482346703,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14323.382096929012,750,24.13761054438125,0.0,343800,5354.2352258353285,0.45,udr_3,0.3,0.0,1.1137598668397184,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14325.71176408699,300,25.807943386403732,0.0,146754,2329.6671579775166,0.45,udr_3,-0.15000000000000002,101.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14331.56249578452,750,23.957211688875006,0.0,379700,5850.731697528725,0.45,udr_3,0.3,-873.0,1.190034537413241,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14334.494963335723,300,25.024744137671224,0.0,181901,2932.4675512037848,0.45,udr_3,-0.15000000000000002,-2414.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14336.333354023633,300,27.18635344976033,0.0,111155,1838.3906879108947,0.0,udr_3,0.3,0.0,0.321752917296381,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14339.00187659158,300,28.517830881813826,0.0,153605,2668.5225679465057,0.0,udr_3,0.3,-4662.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14341.586937476875,300,29.9327699965194,0.0,149029,2585.0608852944247,0.0,udr_3,0.3,0.0,0.4675542983756387,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14344.267231168453,300,31.25247630494181,0.0,157421,2680.2936915775927,0.0,udr_3,0.3,1262.0000000000073,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14351.005565873567,750,28.5141415998281,0.0,400322,6738.334705113707,0.45,udr_3,0.3,0.0,4.882041553849361,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14360.822557385896,1200,22.69715008750042,0.0,584349,9816.99151232768,0.45,udr_3,0.75,-709.0,7.944733861319517,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14377.271765547981,1850,10.24794192541395,0.0,1035329,16449.20816208647,0.65,udr_3,1.2000000000000002,-1243.0000000000073,3.859127643091468,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14387.877100825266,1200,4.0,0.35739335187118193,690253,10605.335277285132,0.65,udr_3,-0.9867914130460823,4911.0,2.3648865342942957,1,89.34833796779549,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14393.59127426858,750,4.0,1.7141734433114197,365161,5714.17344331142,0.45,udr_3,-7.070945806239105,0.0,1.2005943136068034,1,428.54336082785494,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14395.993808462032,300,5.597465806547248,0.0,131610,2402.5341934527514,0.45,udr_3,-0.15000000000000002,-12727.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14398.023236457344,300,7.568037811234075,0.0,124011,2029.4279953131736,0.0,udr_3,0.3,0.0,0.21569256405435797,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14400.198044019933,300,9.393230248643905,0.0,144254,2174.80756259017,0.0,udr_3,0.3,12838.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14406.457896432768,750,7.1333778358084015,0.0,390680,6259.852412835502,0.45,udr_3,0.3,0.0,2.918925612270515,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14409.002980161513,300,8.588294107065368,0.0,147968,2545.0837287430345,0.45,udr_3,-0.15000000000000002,0.0,0.19520509349040321,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14411.792691171653,300,9.798583096923434,0.0,161857,2789.7110101419335,0.0,udr_3,0.3,-1238.0000000000073,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14414.272753908988,300,11.318520359589524,0.0,145210,2480.06273733391,0.0,udr_3,0.3,0.0,0.1447555227258594,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14417.19264575999,300,12.398628508588585,0.0,172312,2919.8918510009394,0.0,udr_3,0.3,992.9999999999927,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14424.293227764641,750,9.29804650393531,0.0,398987,7100.582004653274,0.45,udr_3,0.3,8077.999999999993,1.4366049558001281,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14426.76486456648,300,10.826409702098074,0.0,160064,2471.636801837238,0.45,udr_3,-0.15000000000000002,14658.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14428.891509108877,300,12.69976515970033,0.0,137507,2126.644542397744,0.0,udr_3,0.3,0.0,0.21059403868639423,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14430.729819885679,300,14.861454382899383,0.0,118421,1838.3107768009468,0.0,udr_3,0.3,-395606.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
