time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14112.134190422563,300,4.0,0.6099625413575479,181801,609.9625413575479,0.0,udr_1,-2.322838927837456,44124.0,0.0,1,152.49063533938698,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14112.667716927832,300,7.466473494731011,0.0,155580,533.5265052689881,0.0,udr_1,0.3,44124.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14113.155409796114,300,10.978780626448424,0.0,139857,487.69286828258686,0.0,udr_1,0.3,44124.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14114.350001176255,750,13.784189246308793,0.0,382355,1194.5913801396318,0.45,udr_1,0.3,44124.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14115.629730074796,750,16.504460347767786,0.0,411561,1279.7288985410078,0.0,genet,0.75,44124.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14117.303592060178,1200,18.830598362383746,0.0,520315,1673.861985384037,0.45,genet,0.75,0.0,0.2753878104361674,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14119.589406307463,1200,20.54478411510047,0.0,561791,2285.8142472832774,0.0,genet,1.2,-93009.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14122.364631788198,1200,21.76955863436428,0.0,709534,2775.225480736189,0.0,genet,1.2,0.0,0.5197982341426607,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14124.025567334864,1200,24.108623087697033,0.0,584846,1660.935546667247,0.0,genet,1.2,121316.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14125.62155932971,1200,26.51263109285143,0.0,560821,1595.991994845604,0.0,udr_3,1.2,121316.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14128.204230100997,1850,27.92996032156333,0.0,939819,2582.6707712881,0.65,udr_3,1.2000000000000002,0.0,0.40539748842688034,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14130.652254946172,1850,29.481935476387523,0.0,917428,2448.024845175806,0.0,udr_3,1.85,18407.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14134.741112707949,2850,29.393077714611383,0.0,1422919,4088.85776177614,1.0,udr_3,1.85,0.0,0.6489189503800894,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14143.570554706217,4300,24.56363571634246,0.0,2275376,8829.441998268923,1.45,udr_3,2.8499999999999996,119385.0,1.4954955841921718,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14150.070654175028,4300,22.063536247531086,0.0,2005399,6500.099468811374,0.0,bba,4.3,0.0,1.5351648855682782,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
