time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8024.811126143204,300,4.0,0.645751702652748,181801,645.7517026527479,0.0,udr_2,-2.4767323214068164,1549.0,0.0,4,161.43792566318697,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8025.375279970184,300,7.435846173020421,0.0,155580,564.1538269795794,0.0,udr_2,0.3,1549.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8025.890504946273,300,10.920621196931702,0.0,139857,515.2249760887198,0.0,udr_2,0.3,1549.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8026.454198207844,300,14.356927935361513,0.0,155432,563.693261570189,0.0,bba,0.3,1549.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8031.272382350886,2850,13.538743792318499,0.0,1472558,4818.184143043015,2.55,bba,0.30000000000000027,0.0,0.9204930197741346,4,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8035.525241034195,2850,13.285885109009872,0.0,1224260,4252.858683308626,0.0,bba,2.85,0.0,0.7992440450071013,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8040.28092795514,2850,12.530198188064062,0.0,1388403,4755.68692094581,0.0,bba,2.85,0.0,0.9270295907220988,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8044.07136024067,1850,12.739765902533964,0.0,1060487,3790.432285530099,1.0,bba,0.8500000000000001,-13294.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8046.929313182409,1850,13.881812960796175,0.0,852833,2857.9529417377885,0.0,udr_real,1.85,0.0,0.2483081830118124,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8048.7919065934175,1200,16.019219549787735,0.0,560821,1862.5934110084372,0.65,udr_real,0.5499999999999999,30313.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8050.806205854447,1200,18.00492028875793,0.0,607410,2014.2992610298077,0.0,udr_real,1.2,0.0,0.2768155649627332,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8052.783537291975,1200,20.027588851229424,0.0,594078,1977.3314375285042,0.0,udr_real,1.2,-1576.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8054.8573324914,1200,21.953793651805835,0.0,624282,2073.7951994235937,0.0,udr_real,1.2,-1576.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8057.184878312173,1200,23.626247831032003,0.0,687371,2327.5458207738316,0.0,genet,1.2,0.0,0.11225363127126624,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8058.9954326872785,1200,25.815693455926503,0.0,526950,1810.5543751055018,0.0,genet,1.2,-9068.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8060.968583583089,1200,27.84254256011642,0.0,587876,1973.1508958100826,0.0,genet,1.2,0.0,0.30600977282416236,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8062.15435376415,750,30.65677237905445,0.0,360831,1185.7701810619722,0.45,genet,0.3,22967.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8063.377302579633,750,33.433823563571806,0.0,372963,1222.9488154826397,0.0,genet,0.75,22967.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8064.7002555475265,750,36.11087059567822,0.0,405596,1322.9529678935892,0.0,udr_2,0.75,22967.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8068.685324575118,1200,36.1258015680864,0.0,586839,3985.0690275918146,0.45,udr_2,0.75,0.0,0.4736034983565508,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8073.046060996607,1850,35.765065146596854,0.0,891604,4360.73642148955,0.65,udr_2,1.2000000000000002,0.0,0.7430571485067199,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8076.114353532902,1850,36.69677261030188,0.0,955231,3068.292536294976,0.0,udr_2,1.85,0.0,0.581854350184472,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8079.165913733545,1850,37.64521240965942,0.0,968026,3051.56020064246,0.0,udr_2,1.85,6861.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8081.932853317596,1850,38.878272825608136,0.0,874175,2766.9395840512807,0.0,udr_1,1.85,0.0,0.44297443710472567,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8086.2776386136675,2850,38.533487529537084,0.0,1383735,4344.785296071058,1.0,udr_1,1.85,0.0,0.8495796970276112,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8090.905975895594,2850,37.905150247610266,0.0,1480464,4628.33728192681,0.0,udr_1,2.85,1124.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8095.734937991413,2850,37.07618815179086,0.0,1547572,4828.9620958194055,0.0,udr_1,2.85,0.0,0.5748265464520645,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8099.394649132504,2850,37.4164770106996,0.0,1141971,3659.711141091264,0.0,udr_1,2.85,0.0,0.2936435159865758,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8105.146873132055,2850,35.66425301114913,0.0,1498470,5752.2239995504715,0.0,udr_real,2.85,0.0,1.5022213988760782,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8112.936697820656,2850,31.874428322547992,0.0,1561263,7789.824688601136,0.0,udr_real,2.85,77776.0,1.3131980914682317,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8117.178534971365,2850,31.632591171839398,0.0,1341201,4241.837150708596,0.0,udr_real,2.85,0.0,0.8123588602023285,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8121.938248526818,2850,30.872877616386145,0.0,1497683,4759.713555453255,0.0,udr_real,2.85,0.0,0.9330942092774467,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8126.299788042551,2850,30.511338100653607,0.0,1358081,4361.539515732537,0.0,udr_real,2.85,-3135.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8138.444383172098,2850,22.366742971106216,0.0,1587293,12144.59512954739,0.0,udr_3,2.85,237640.0,0.9894557398527724,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8145.9588903396925,2850,18.85223580351305,0.0,1492672,7514.507167593168,0.0,udr_3,2.85,0.0,3.4188232735246356,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8149.68286317836,1850,19.1282629648453,0.0,943942,3723.9728386677484,1.0,udr_3,0.8500000000000001,0.0,0.42602298535760774,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8151.276576328086,1200,21.534549815119387,0.0,487812,1593.713149725914,0.65,udr_3,0.5499999999999999,240934.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8153.130652853533,1200,23.680473289671855,0.0,575591,1854.0765254475305,0.0,udr_3,1.2,0.0,0.20830824740777595,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8155.066639326132,1200,25.744486817073575,0.0,605884,1935.9864725982811,0.0,udr_3,1.2,4407.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8156.946329016849,1200,27.864797126356663,0.0,587506,1879.6896907169125,0.0,udr_3,1.2,4407.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8158.7839363557,1200,30.027189787505147,0.0,566904,1837.6073388515151,0.0,udr_3,1.2,0.0,0.1144483162059911,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8162.053914334067,1850,30.757211809138383,0.0,1025005,3269.977978366764,0.65,udr_3,1.2000000000000002,-5398.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8166.267212335437,2850,30.543913807768412,0.0,1343002,4213.298001369973,1.0,udr_3,1.85,0.0,0.3523191283651193,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8171.242686489048,2850,29.568439654157483,0.0,1587250,4975.474153610927,0.0,udr_real,2.85,0.0,0.9275478482508626,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8175.965202004698,2850,28.84592413850724,0.0,1464921,4722.515515650246,0.0,udr_real,2.85,0.0,0.8014165325334035,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8180.694875322422,2850,28.116250820783677,0.0,1483527,4729.673317723562,0.0,udr_real,2.85,0.0,0.8370951751047777,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8184.569758523057,2850,28.24136762014863,0.0,1231456,3874.883200635044,0.0,udr_real,2.85,0.0,0.6408656923214535,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8188.843494810689,2850,27.967631332517957,0.0,1364537,4273.736287630674,0.0,udr_real,2.85,246786.0,3.3556159174957827,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
